Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7557205084
2,Vélez,Argentina,A,7557205084
3,Caracas,Venezuela,A,7557205084
4,Estudiantes L.P.,Fase previa,A,7557205084
1,Peñarol,Uruguay,B,7557205084
2,Libertad,Paraguay,B,7557205084
3,Alianza Lima,Perú,B,7557205084
4,Fortaleza,Brasil,B,7557205084
1,Nacional,Uruguay,C,7557205084
2,Corinthians,Brasil,C,7557205084
3,Deportivo Cali,Colombia,C,7557205084
4,Always Ready,Bolivia,C,7557205084
1,Flamengo,Brasil,D,7557205084
2,Independiente del Valle,Ecuador,D,7557205084
3,Sporting Cristal,Perú,D,7557205084
4,América M.G.,Fase previa,D,7557205084
1,River Plate,Argentina,E,7557205084
2,Cerro Porteño,Paraguay,E,7557205084
3,Deportivo Táchira,Venezuela,E,7557205084
4,Olimpia,Fase previa,E,7557205084
1,Athletico Paranaense,Brasil,F,7557205084
2,Emelec,Ecuador,F,7557205084
3,Deportes Tolima,Colombia,F,7557205084
4,Talleres,Argentina,F,7557205084
1,Boca Juniors,Argentina,G,7557205084
2,Colo Colo,Chile,G,7557205084
3,Bragantino,Brasil,G,7557205084
4,The Strongest,Fase previa,G,7557205084
1,Atlético Mineiro,Brasil,H,7557205084
2,Universidad Católica,Chile,H,7557205084
3,Colón,Argentina,H,7557205084
4,Independiente Petrolero,Bolivia,H,7557205084
