Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1808919541
2,Emelec,Ecuador,A,1808919541
3,Deportivo Cali,Colombia,A,1808919541
4,The Strongest,Fase previa,A,1808919541
1,Athletico Paranaense,Brasil,B,1808919541
2,Universidad Católica,Chile,B,1808919541
3,Sporting Cristal,Perú,B,1808919541
4,Olimpia,Fase previa,B,1808919541
1,Boca Juniors,Argentina,C,1808919541
2,Corinthians,Brasil,C,1808919541
3,Caracas,Venezuela,C,1808919541
4,Always Ready,Bolivia,C,1808919541
1,Flamengo,Brasil,D,1808919541
2,Colo Colo,Chile,D,1808919541
3,Alianza Lima,Perú,D,1808919541
4,Talleres,Argentina,D,1808919541
1,Peñarol,Uruguay,E,1808919541
2,Libertad,Paraguay,E,1808919541
3,Bragantino,Brasil,E,1808919541
4,Estudiantes L.P.,Fase previa,E,1808919541
1,Nacional,Uruguay,F,1808919541
2,Independiente del Valle,Ecuador,F,1808919541
3,Colón,Argentina,F,1808919541
4,Fortaleza,Brasil,F,1808919541
1,Atlético Mineiro,Brasil,G,1808919541
2,Vélez,Argentina,G,1808919541
3,Deportes Tolima,Colombia,G,1808919541
4,América M.G.,Fase previa,G,1808919541
1,River Plate,Argentina,H,1808919541
2,Cerro Porteño,Paraguay,H,1808919541
3,Deportivo Táchira,Venezuela,H,1808919541
4,Independiente Petrolero,Bolivia,H,1808919541
