Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8128831216
2,Colo Colo,Chile,A,8128831216
3,Alianza Lima,Perú,A,8128831216
4,América M.G.,Fase previa,A,8128831216
1,River Plate,Argentina,B,8128831216
2,Corinthians,Brasil,B,8128831216
3,Deportivo Táchira,Venezuela,B,8128831216
4,Estudiantes L.P.,Fase previa,B,8128831216
1,Peñarol,Uruguay,C,8128831216
2,Vélez,Argentina,C,8128831216
3,Deportivo Cali,Colombia,C,8128831216
4,Fortaleza,Brasil,C,8128831216
1,Boca Juniors,Argentina,D,8128831216
2,Libertad,Paraguay,D,8128831216
3,Bragantino,Brasil,D,8128831216
4,Always Ready,Bolivia,D,8128831216
1,Nacional,Uruguay,E,8128831216
2,Universidad Católica,Chile,E,8128831216
3,Sporting Cristal,Perú,E,8128831216
4,Talleres,Argentina,E,8128831216
1,Flamengo,Brasil,F,8128831216
2,Emelec,Ecuador,F,8128831216
3,Caracas,Venezuela,F,8128831216
4,The Strongest,Fase previa,F,8128831216
1,Atlético Mineiro,Brasil,G,8128831216
2,Independiente del Valle,Ecuador,G,8128831216
3,Deportes Tolima,Colombia,G,8128831216
4,Olimpia,Fase previa,G,8128831216
1,Athletico Paranaense,Brasil,H,8128831216
2,Cerro Porteño,Paraguay,H,8128831216
3,Colón,Argentina,H,8128831216
4,Independiente Petrolero,Bolivia,H,8128831216
