Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6822828505
2,Universidad Católica,Chile,A,6822828505
3,Colón,Argentina,A,6822828505
4,América M.G.,Fase previa,A,6822828505
1,River Plate,Argentina,B,6822828505
2,Corinthians,Brasil,B,6822828505
3,Sporting Cristal,Perú,B,6822828505
4,Independiente Petrolero,Bolivia,B,6822828505
1,Boca Juniors,Argentina,C,6822828505
2,Libertad,Paraguay,C,6822828505
3,Deportivo Táchira,Venezuela,C,6822828505
4,The Strongest,Fase previa,C,6822828505
1,Athletico Paranaense,Brasil,D,6822828505
2,Vélez,Argentina,D,6822828505
3,Caracas,Venezuela,D,6822828505
4,Always Ready,Bolivia,D,6822828505
1,Atlético Mineiro,Brasil,E,6822828505
2,Emelec,Ecuador,E,6822828505
3,Deportes Tolima,Colombia,E,6822828505
4,Talleres,Argentina,E,6822828505
1,Peñarol,Uruguay,F,6822828505
2,Colo Colo,Chile,F,6822828505
3,Bragantino,Brasil,F,6822828505
4,Olimpia,Fase previa,F,6822828505
1,Nacional,Uruguay,G,6822828505
2,Cerro Porteño,Paraguay,G,6822828505
3,Deportivo Cali,Colombia,G,6822828505
4,Fortaleza,Brasil,G,6822828505
1,Flamengo,Brasil,H,6822828505
2,Independiente del Valle,Ecuador,H,6822828505
3,Alianza Lima,Perú,H,6822828505
4,Estudiantes L.P.,Fase previa,H,6822828505
