Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8423199368
2,Vélez,Argentina,A,8423199368
3,Deportes Tolima,Colombia,A,8423199368
4,América M.G.,Fase previa,A,8423199368
1,Peñarol,Uruguay,B,8423199368
2,Corinthians,Brasil,B,8423199368
3,Deportivo Cali,Colombia,B,8423199368
4,The Strongest,Fase previa,B,8423199368
1,River Plate,Argentina,C,8423199368
2,Universidad Católica,Chile,C,8423199368
3,Deportivo Táchira,Venezuela,C,8423199368
4,Fortaleza,Brasil,C,8423199368
1,Atlético Mineiro,Brasil,D,8423199368
2,Libertad,Paraguay,D,8423199368
3,Caracas,Venezuela,D,8423199368
4,Olimpia,Fase previa,D,8423199368
1,Flamengo,Brasil,E,8423199368
2,Emelec,Ecuador,E,8423199368
3,Alianza Lima,Perú,E,8423199368
4,Always Ready,Bolivia,E,8423199368
1,Boca Juniors,Argentina,F,8423199368
2,Independiente del Valle,Ecuador,F,8423199368
3,Sporting Cristal,Perú,F,8423199368
4,Independiente Petrolero,Bolivia,F,8423199368
1,Nacional,Uruguay,G,8423199368
2,Colo Colo,Chile,G,8423199368
3,Bragantino,Brasil,G,8423199368
4,Talleres,Argentina,G,8423199368
1,Athletico Paranaense,Brasil,H,8423199368
2,Cerro Porteño,Paraguay,H,8423199368
3,Colón,Argentina,H,8423199368
4,Estudiantes L.P.,Fase previa,H,8423199368
