Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3329301678
2,Independiente del Valle,Ecuador,A,3329301678
3,Deportes Tolima,Colombia,A,3329301678
4,América M.G.,Fase previa,A,3329301678
1,Boca Juniors,Argentina,B,3329301678
2,Cerro Porteño,Paraguay,B,3329301678
3,Deportivo Táchira,Venezuela,B,3329301678
4,Olimpia,Fase previa,B,3329301678
1,Flamengo,Brasil,C,3329301678
2,Colo Colo,Chile,C,3329301678
3,Colón,Argentina,C,3329301678
4,Estudiantes L.P.,Fase previa,C,3329301678
1,Athletico Paranaense,Brasil,D,3329301678
2,Emelec,Ecuador,D,3329301678
3,Alianza Lima,Perú,D,3329301678
4,Talleres,Argentina,D,3329301678
1,Atlético Mineiro,Brasil,E,3329301678
2,Libertad,Paraguay,E,3329301678
3,Caracas,Venezuela,E,3329301678
4,Independiente Petrolero,Bolivia,E,3329301678
1,Nacional,Uruguay,F,3329301678
2,Corinthians,Brasil,F,3329301678
3,Sporting Cristal,Perú,F,3329301678
4,The Strongest,Fase previa,F,3329301678
1,River Plate,Argentina,G,3329301678
2,Universidad Católica,Chile,G,3329301678
3,Deportivo Cali,Colombia,G,3329301678
4,Fortaleza,Brasil,G,3329301678
1,Peñarol,Uruguay,H,3329301678
2,Vélez,Argentina,H,3329301678
3,Bragantino,Brasil,H,3329301678
4,Always Ready,Bolivia,H,3329301678
