Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2090782073
2,Independiente del Valle,Ecuador,A,2090782073
3,Colón,Argentina,A,2090782073
4,Always Ready,Bolivia,A,2090782073
1,Peñarol,Uruguay,B,2090782073
2,Colo Colo,Chile,B,2090782073
3,Deportes Tolima,Colombia,B,2090782073
4,Independiente Petrolero,Bolivia,B,2090782073
1,River Plate,Argentina,C,2090782073
2,Emelec,Ecuador,C,2090782073
3,Deportivo Táchira,Venezuela,C,2090782073
4,Fortaleza,Brasil,C,2090782073
1,Athletico Paranaense,Brasil,D,2090782073
2,Libertad,Paraguay,D,2090782073
3,Caracas,Venezuela,D,2090782073
4,América M.G.,Fase previa,D,2090782073
1,Nacional,Uruguay,E,2090782073
2,Universidad Católica,Chile,E,2090782073
3,Bragantino,Brasil,E,2090782073
4,Estudiantes L.P.,Fase previa,E,2090782073
1,Flamengo,Brasil,F,2090782073
2,Cerro Porteño,Paraguay,F,2090782073
3,Alianza Lima,Perú,F,2090782073
4,Talleres,Argentina,F,2090782073
1,Atlético Mineiro,Brasil,G,2090782073
2,Vélez,Argentina,G,2090782073
3,Sporting Cristal,Perú,G,2090782073
4,Olimpia,Fase previa,G,2090782073
1,Boca Juniors,Argentina,H,2090782073
2,Corinthians,Brasil,H,2090782073
3,Deportivo Cali,Colombia,H,2090782073
4,The Strongest,Fase previa,H,2090782073
