Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1712878807
2,Emelec,Ecuador,A,1712878807
3,Sporting Cristal,Perú,A,1712878807
4,Talleres,Argentina,A,1712878807
1,Nacional,Uruguay,B,1712878807
2,Libertad,Paraguay,B,1712878807
3,Bragantino,Brasil,B,1712878807
4,Estudiantes L.P.,Fase previa,B,1712878807
1,Flamengo,Brasil,C,1712878807
2,Cerro Porteño,Paraguay,C,1712878807
3,Colón,Argentina,C,1712878807
4,América M.G.,Fase previa,C,1712878807
1,River Plate,Argentina,D,1712878807
2,Corinthians,Brasil,D,1712878807
3,Caracas,Venezuela,D,1712878807
4,The Strongest,Fase previa,D,1712878807
1,Peñarol,Uruguay,E,1712878807
2,Vélez,Argentina,E,1712878807
3,Alianza Lima,Perú,E,1712878807
4,Olimpia,Fase previa,E,1712878807
1,Athletico Paranaense,Brasil,F,1712878807
2,Independiente del Valle,Ecuador,F,1712878807
3,Deportivo Cali,Colombia,F,1712878807
4,Always Ready,Bolivia,F,1712878807
1,Boca Juniors,Argentina,G,1712878807
2,Colo Colo,Chile,G,1712878807
3,Deportes Tolima,Colombia,G,1712878807
4,Fortaleza,Brasil,G,1712878807
1,Atlético Mineiro,Brasil,H,1712878807
2,Universidad Católica,Chile,H,1712878807
3,Deportivo Táchira,Venezuela,H,1712878807
4,Independiente Petrolero,Bolivia,H,1712878807
