Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2738651154
2,Emelec,Ecuador,A,2738651154
3,Caracas,Venezuela,A,2738651154
4,The Strongest,Fase previa,A,2738651154
1,Atlético Mineiro,Brasil,B,2738651154
2,Vélez,Argentina,B,2738651154
3,Deportivo Cali,Colombia,B,2738651154
4,América M.G.,Fase previa,B,2738651154
1,Flamengo,Brasil,C,2738651154
2,Cerro Porteño,Paraguay,C,2738651154
3,Colón,Argentina,C,2738651154
4,Always Ready,Bolivia,C,2738651154
1,River Plate,Argentina,D,2738651154
2,Corinthians,Brasil,D,2738651154
3,Sporting Cristal,Perú,D,2738651154
4,Estudiantes L.P.,Fase previa,D,2738651154
1,Peñarol,Uruguay,E,2738651154
2,Libertad,Paraguay,E,2738651154
3,Bragantino,Brasil,E,2738651154
4,Talleres,Argentina,E,2738651154
1,Boca Juniors,Argentina,F,2738651154
2,Colo Colo,Chile,F,2738651154
3,Deportes Tolima,Colombia,F,2738651154
4,Fortaleza,Brasil,F,2738651154
1,Athletico Paranaense,Brasil,G,2738651154
2,Universidad Católica,Chile,G,2738651154
3,Alianza Lima,Perú,G,2738651154
4,Olimpia,Fase previa,G,2738651154
1,Nacional,Uruguay,H,2738651154
2,Independiente del Valle,Ecuador,H,2738651154
3,Deportivo Táchira,Venezuela,H,2738651154
4,Independiente Petrolero,Bolivia,H,2738651154
