Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1033038438
2,Vélez,Argentina,A,1033038438
3,Sporting Cristal,Perú,A,1033038438
4,América M.G.,Fase previa,A,1033038438
1,Nacional,Uruguay,B,1033038438
2,Independiente del Valle,Ecuador,B,1033038438
3,Colón,Argentina,B,1033038438
4,Fortaleza,Brasil,B,1033038438
1,River Plate,Argentina,C,1033038438
2,Emelec,Ecuador,C,1033038438
3,Deportivo Cali,Colombia,C,1033038438
4,Always Ready,Bolivia,C,1033038438
1,Flamengo,Brasil,D,1033038438
2,Universidad Católica,Chile,D,1033038438
3,Caracas,Venezuela,D,1033038438
4,Independiente Petrolero,Bolivia,D,1033038438
1,Atlético Mineiro,Brasil,E,1033038438
2,Libertad,Paraguay,E,1033038438
3,Deportivo Táchira,Venezuela,E,1033038438
4,Olimpia,Fase previa,E,1033038438
1,Boca Juniors,Argentina,F,1033038438
2,Corinthians,Brasil,F,1033038438
3,Alianza Lima,Perú,F,1033038438
4,The Strongest,Fase previa,F,1033038438
1,Athletico Paranaense,Brasil,G,1033038438
2,Cerro Porteño,Paraguay,G,1033038438
3,Deportes Tolima,Colombia,G,1033038438
4,Talleres,Argentina,G,1033038438
1,Peñarol,Uruguay,H,1033038438
2,Colo Colo,Chile,H,1033038438
3,Bragantino,Brasil,H,1033038438
4,Estudiantes L.P.,Fase previa,H,1033038438
