Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4170705507
2,Libertad,Paraguay,A,4170705507
3,Alianza Lima,Perú,A,4170705507
4,América M.G.,Fase previa,A,4170705507
1,Flamengo,Brasil,B,4170705507
2,Independiente del Valle,Ecuador,B,4170705507
3,Caracas,Venezuela,B,4170705507
4,Always Ready,Bolivia,B,4170705507
1,Peñarol,Uruguay,C,4170705507
2,Emelec,Ecuador,C,4170705507
3,Colón,Argentina,C,4170705507
4,Olimpia,Fase previa,C,4170705507
1,Athletico Paranaense,Brasil,D,4170705507
2,Universidad Católica,Chile,D,4170705507
3,Deportes Tolima,Colombia,D,4170705507
4,Estudiantes L.P.,Fase previa,D,4170705507
1,River Plate,Argentina,E,4170705507
2,Colo Colo,Chile,E,4170705507
3,Bragantino,Brasil,E,4170705507
4,The Strongest,Fase previa,E,4170705507
1,Boca Juniors,Argentina,F,4170705507
2,Cerro Porteño,Paraguay,F,4170705507
3,Deportivo Táchira,Venezuela,F,4170705507
4,Fortaleza,Brasil,F,4170705507
1,Atlético Mineiro,Brasil,G,4170705507
2,Vélez,Argentina,G,4170705507
3,Sporting Cristal,Perú,G,4170705507
4,Independiente Petrolero,Bolivia,G,4170705507
1,Nacional,Uruguay,H,4170705507
2,Corinthians,Brasil,H,4170705507
3,Deportivo Cali,Colombia,H,4170705507
4,Talleres,Argentina,H,4170705507
