Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7847975175
2,Libertad,Paraguay,A,7847975175
3,Deportivo Cali,Colombia,A,7847975175
4,The Strongest,Fase previa,A,7847975175
1,River Plate,Argentina,B,7847975175
2,Universidad Católica,Chile,B,7847975175
3,Sporting Cristal,Perú,B,7847975175
4,Fortaleza,Brasil,B,7847975175
1,Flamengo,Brasil,C,7847975175
2,Cerro Porteño,Paraguay,C,7847975175
3,Colón,Argentina,C,7847975175
4,Always Ready,Bolivia,C,7847975175
1,Nacional,Uruguay,D,7847975175
2,Independiente del Valle,Ecuador,D,7847975175
3,Alianza Lima,Perú,D,7847975175
4,Estudiantes L.P.,Fase previa,D,7847975175
1,Atlético Mineiro,Brasil,E,7847975175
2,Colo Colo,Chile,E,7847975175
3,Deportes Tolima,Colombia,E,7847975175
4,América M.G.,Fase previa,E,7847975175
1,Peñarol,Uruguay,F,7847975175
2,Corinthians,Brasil,F,7847975175
3,Deportivo Táchira,Venezuela,F,7847975175
4,Talleres,Argentina,F,7847975175
1,Boca Juniors,Argentina,G,7847975175
2,Emelec,Ecuador,G,7847975175
3,Bragantino,Brasil,G,7847975175
4,Independiente Petrolero,Bolivia,G,7847975175
1,Athletico Paranaense,Brasil,H,7847975175
2,Vélez,Argentina,H,7847975175
3,Caracas,Venezuela,H,7847975175
4,Olimpia,Fase previa,H,7847975175
