Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3737089562
2,Libertad,Paraguay,A,3737089562
3,Alianza Lima,Perú,A,3737089562
4,América M.G.,Fase previa,A,3737089562
1,River Plate,Argentina,B,3737089562
2,Corinthians,Brasil,B,3737089562
3,Sporting Cristal,Perú,B,3737089562
4,Always Ready,Bolivia,B,3737089562
1,Nacional,Uruguay,C,3737089562
2,Vélez,Argentina,C,3737089562
3,Deportivo Cali,Colombia,C,3737089562
4,Independiente Petrolero,Bolivia,C,3737089562
1,Athletico Paranaense,Brasil,D,3737089562
2,Universidad Católica,Chile,D,3737089562
3,Colón,Argentina,D,3737089562
4,Olimpia,Fase previa,D,3737089562
1,Boca Juniors,Argentina,E,3737089562
2,Colo Colo,Chile,E,3737089562
3,Bragantino,Brasil,E,3737089562
4,Estudiantes L.P.,Fase previa,E,3737089562
1,Flamengo,Brasil,F,3737089562
2,Cerro Porteño,Paraguay,F,3737089562
3,Deportes Tolima,Colombia,F,3737089562
4,Talleres,Argentina,F,3737089562
1,Atlético Mineiro,Brasil,G,3737089562
2,Independiente del Valle,Ecuador,G,3737089562
3,Caracas,Venezuela,G,3737089562
4,The Strongest,Fase previa,G,3737089562
1,Peñarol,Uruguay,H,3737089562
2,Emelec,Ecuador,H,3737089562
3,Deportivo Táchira,Venezuela,H,3737089562
4,Fortaleza,Brasil,H,3737089562
