Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5860166522
2,Colo Colo,Chile,A,5860166522
3,Deportivo Táchira,Venezuela,A,5860166522
4,América M.G.,Fase previa,A,5860166522
1,Peñarol,Uruguay,B,5860166522
2,Vélez,Argentina,B,5860166522
3,Bragantino,Brasil,B,5860166522
4,The Strongest,Fase previa,B,5860166522
1,Nacional,Uruguay,C,5860166522
2,Emelec,Ecuador,C,5860166522
3,Caracas,Venezuela,C,5860166522
4,Talleres,Argentina,C,5860166522
1,River Plate,Argentina,D,5860166522
2,Corinthians,Brasil,D,5860166522
3,Sporting Cristal,Perú,D,5860166522
4,Olimpia,Fase previa,D,5860166522
1,Atlético Mineiro,Brasil,E,5860166522
2,Libertad,Paraguay,E,5860166522
3,Colón,Argentina,E,5860166522
4,Estudiantes L.P.,Fase previa,E,5860166522
1,Athletico Paranaense,Brasil,F,5860166522
2,Cerro Porteño,Paraguay,F,5860166522
3,Deportivo Cali,Colombia,F,5860166522
4,Independiente Petrolero,Bolivia,F,5860166522
1,Flamengo,Brasil,G,5860166522
2,Independiente del Valle,Ecuador,G,5860166522
3,Alianza Lima,Perú,G,5860166522
4,Always Ready,Bolivia,G,5860166522
1,Boca Juniors,Argentina,H,5860166522
2,Universidad Católica,Chile,H,5860166522
3,Deportes Tolima,Colombia,H,5860166522
4,Fortaleza,Brasil,H,5860166522
