Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9889982541
2,Libertad,Paraguay,A,9889982541
3,Deportes Tolima,Colombia,A,9889982541
4,Independiente Petrolero,Bolivia,A,9889982541
1,Atlético Mineiro,Brasil,B,9889982541
2,Cerro Porteño,Paraguay,B,9889982541
3,Deportivo Cali,Colombia,B,9889982541
4,Olimpia,Fase previa,B,9889982541
1,River Plate,Argentina,C,9889982541
2,Corinthians,Brasil,C,9889982541
3,Sporting Cristal,Perú,C,9889982541
4,América M.G.,Fase previa,C,9889982541
1,Athletico Paranaense,Brasil,D,9889982541
2,Emelec,Ecuador,D,9889982541
3,Colón,Argentina,D,9889982541
4,Always Ready,Bolivia,D,9889982541
1,Boca Juniors,Argentina,E,9889982541
2,Colo Colo,Chile,E,9889982541
3,Bragantino,Brasil,E,9889982541
4,Estudiantes L.P.,Fase previa,E,9889982541
1,Flamengo,Brasil,F,9889982541
2,Vélez,Argentina,F,9889982541
3,Alianza Lima,Perú,F,9889982541
4,The Strongest,Fase previa,F,9889982541
1,Nacional,Uruguay,G,9889982541
2,Independiente del Valle,Ecuador,G,9889982541
3,Deportivo Táchira,Venezuela,G,9889982541
4,Fortaleza,Brasil,G,9889982541
1,Peñarol,Uruguay,H,9889982541
2,Universidad Católica,Chile,H,9889982541
3,Caracas,Venezuela,H,9889982541
4,Talleres,Argentina,H,9889982541
