Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4290874984
2,Emelec,Ecuador,A,4290874984
3,Colón,Argentina,A,4290874984
4,Olimpia,Fase previa,A,4290874984
1,Atlético Mineiro,Brasil,B,4290874984
2,Cerro Porteño,Paraguay,B,4290874984
3,Alianza Lima,Perú,B,4290874984
4,Talleres,Argentina,B,4290874984
1,Boca Juniors,Argentina,C,4290874984
2,Corinthians,Brasil,C,4290874984
3,Caracas,Venezuela,C,4290874984
4,The Strongest,Fase previa,C,4290874984
1,Peñarol,Uruguay,D,4290874984
2,Vélez,Argentina,D,4290874984
3,Bragantino,Brasil,D,4290874984
4,Always Ready,Bolivia,D,4290874984
1,Nacional,Uruguay,E,4290874984
2,Universidad Católica,Chile,E,4290874984
3,Deportes Tolima,Colombia,E,4290874984
4,Fortaleza,Brasil,E,4290874984
1,River Plate,Argentina,F,4290874984
2,Libertad,Paraguay,F,4290874984
3,Sporting Cristal,Perú,F,4290874984
4,Independiente Petrolero,Bolivia,F,4290874984
1,Flamengo,Brasil,G,4290874984
2,Independiente del Valle,Ecuador,G,4290874984
3,Deportivo Táchira,Venezuela,G,4290874984
4,América M.G.,Fase previa,G,4290874984
1,Athletico Paranaense,Brasil,H,4290874984
2,Colo Colo,Chile,H,4290874984
3,Deportivo Cali,Colombia,H,4290874984
4,Estudiantes L.P.,Fase previa,H,4290874984
