Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3966214743
2,Colo Colo,Chile,A,3966214743
3,Alianza Lima,Perú,A,3966214743
4,Estudiantes L.P.,Fase previa,A,3966214743
1,Peñarol,Uruguay,B,3966214743
2,Independiente del Valle,Ecuador,B,3966214743
3,Deportivo Cali,Colombia,B,3966214743
4,Independiente Petrolero,Bolivia,B,3966214743
1,River Plate,Argentina,C,3966214743
2,Emelec,Ecuador,C,3966214743
3,Deportes Tolima,Colombia,C,3966214743
4,Fortaleza,Brasil,C,3966214743
1,Boca Juniors,Argentina,D,3966214743
2,Universidad Católica,Chile,D,3966214743
3,Bragantino,Brasil,D,3966214743
4,Olimpia,Fase previa,D,3966214743
1,Atlético Mineiro,Brasil,E,3966214743
2,Libertad,Paraguay,E,3966214743
3,Caracas,Venezuela,E,3966214743
4,The Strongest,Fase previa,E,3966214743
1,Athletico Paranaense,Brasil,F,3966214743
2,Cerro Porteño,Paraguay,F,3966214743
3,Deportivo Táchira,Venezuela,F,3966214743
4,Talleres,Argentina,F,3966214743
1,Nacional,Uruguay,G,3966214743
2,Corinthians,Brasil,G,3966214743
3,Colón,Argentina,G,3966214743
4,América M.G.,Fase previa,G,3966214743
1,Flamengo,Brasil,H,3966214743
2,Vélez,Argentina,H,3966214743
3,Sporting Cristal,Perú,H,3966214743
4,Always Ready,Bolivia,H,3966214743
