Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3629503661
2,Emelec,Ecuador,A,3629503661
3,Caracas,Venezuela,A,3629503661
4,Always Ready,Bolivia,A,3629503661
1,Flamengo,Brasil,B,3629503661
2,Universidad Católica,Chile,B,3629503661
3,Alianza Lima,Perú,B,3629503661
4,Talleres,Argentina,B,3629503661
1,Peñarol,Uruguay,C,3629503661
2,Corinthians,Brasil,C,3629503661
3,Deportivo Táchira,Venezuela,C,3629503661
4,América M.G.,Fase previa,C,3629503661
1,Athletico Paranaense,Brasil,D,3629503661
2,Cerro Porteño,Paraguay,D,3629503661
3,Colón,Argentina,D,3629503661
4,The Strongest,Fase previa,D,3629503661
1,Atlético Mineiro,Brasil,E,3629503661
2,Libertad,Paraguay,E,3629503661
3,Deportes Tolima,Colombia,E,3629503661
4,Estudiantes L.P.,Fase previa,E,3629503661
1,Boca Juniors,Argentina,F,3629503661
2,Independiente del Valle,Ecuador,F,3629503661
3,Bragantino,Brasil,F,3629503661
4,Olimpia,Fase previa,F,3629503661
1,Nacional,Uruguay,G,3629503661
2,Vélez,Argentina,G,3629503661
3,Deportivo Cali,Colombia,G,3629503661
4,Independiente Petrolero,Bolivia,G,3629503661
1,River Plate,Argentina,H,3629503661
2,Colo Colo,Chile,H,3629503661
3,Sporting Cristal,Perú,H,3629503661
4,Fortaleza,Brasil,H,3629503661
