Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2503827704
2,Universidad Católica,Chile,A,2503827704
3,Deportivo Táchira,Venezuela,A,2503827704
4,Olimpia,Fase previa,A,2503827704
1,Boca Juniors,Argentina,B,2503827704
2,Corinthians,Brasil,B,2503827704
3,Sporting Cristal,Perú,B,2503827704
4,Independiente Petrolero,Bolivia,B,2503827704
1,River Plate,Argentina,C,2503827704
2,Libertad,Paraguay,C,2503827704
3,Bragantino,Brasil,C,2503827704
4,Always Ready,Bolivia,C,2503827704
1,Nacional,Uruguay,D,2503827704
2,Emelec,Ecuador,D,2503827704
3,Deportivo Cali,Colombia,D,2503827704
4,Fortaleza,Brasil,D,2503827704
1,Peñarol,Uruguay,E,2503827704
2,Vélez,Argentina,E,2503827704
3,Caracas,Venezuela,E,2503827704
4,Estudiantes L.P.,Fase previa,E,2503827704
1,Athletico Paranaense,Brasil,F,2503827704
2,Cerro Porteño,Paraguay,F,2503827704
3,Deportes Tolima,Colombia,F,2503827704
4,Talleres,Argentina,F,2503827704
1,Atlético Mineiro,Brasil,G,2503827704
2,Colo Colo,Chile,G,2503827704
3,Colón,Argentina,G,2503827704
4,América M.G.,Fase previa,G,2503827704
1,Flamengo,Brasil,H,2503827704
2,Independiente del Valle,Ecuador,H,2503827704
3,Alianza Lima,Perú,H,2503827704
4,The Strongest,Fase previa,H,2503827704
