Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8464099712
2,Libertad,Paraguay,A,8464099712
3,Colón,Argentina,A,8464099712
4,Estudiantes L.P.,Fase previa,A,8464099712
1,Atlético Mineiro,Brasil,B,8464099712
2,Vélez,Argentina,B,8464099712
3,Alianza Lima,Perú,B,8464099712
4,América M.G.,Fase previa,B,8464099712
1,Boca Juniors,Argentina,C,8464099712
2,Corinthians,Brasil,C,8464099712
3,Deportes Tolima,Colombia,C,8464099712
4,Always Ready,Bolivia,C,8464099712
1,Nacional,Uruguay,D,8464099712
2,Colo Colo,Chile,D,8464099712
3,Sporting Cristal,Perú,D,8464099712
4,Talleres,Argentina,D,8464099712
1,Flamengo,Brasil,E,8464099712
2,Cerro Porteño,Paraguay,E,8464099712
3,Caracas,Venezuela,E,8464099712
4,The Strongest,Fase previa,E,8464099712
1,River Plate,Argentina,F,8464099712
2,Independiente del Valle,Ecuador,F,8464099712
3,Deportivo Táchira,Venezuela,F,8464099712
4,Fortaleza,Brasil,F,8464099712
1,Peñarol,Uruguay,G,8464099712
2,Universidad Católica,Chile,G,8464099712
3,Bragantino,Brasil,G,8464099712
4,Olimpia,Fase previa,G,8464099712
1,Athletico Paranaense,Brasil,H,8464099712
2,Emelec,Ecuador,H,8464099712
3,Deportivo Cali,Colombia,H,8464099712
4,Independiente Petrolero,Bolivia,H,8464099712
