Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4361766889
2,Libertad,Paraguay,A,4361766889
3,Deportes Tolima,Colombia,A,4361766889
4,Olimpia,Fase previa,A,4361766889
1,Peñarol,Uruguay,B,4361766889
2,Emelec,Ecuador,B,4361766889
3,Deportivo Cali,Colombia,B,4361766889
4,Fortaleza,Brasil,B,4361766889
1,Boca Juniors,Argentina,C,4361766889
2,Universidad Católica,Chile,C,4361766889
3,Caracas,Venezuela,C,4361766889
4,Estudiantes L.P.,Fase previa,C,4361766889
1,River Plate,Argentina,D,4361766889
2,Colo Colo,Chile,D,4361766889
3,Bragantino,Brasil,D,4361766889
4,The Strongest,Fase previa,D,4361766889
1,Athletico Paranaense,Brasil,E,4361766889
2,Vélez,Argentina,E,4361766889
3,Deportivo Táchira,Venezuela,E,4361766889
4,Always Ready,Bolivia,E,4361766889
1,Nacional,Uruguay,F,4361766889
2,Corinthians,Brasil,F,4361766889
3,Alianza Lima,Perú,F,4361766889
4,Talleres,Argentina,F,4361766889
1,Atlético Mineiro,Brasil,G,4361766889
2,Independiente del Valle,Ecuador,G,4361766889
3,Colón,Argentina,G,4361766889
4,Independiente Petrolero,Bolivia,G,4361766889
1,Flamengo,Brasil,H,4361766889
2,Cerro Porteño,Paraguay,H,4361766889
3,Sporting Cristal,Perú,H,4361766889
4,América M.G.,Fase previa,H,4361766889
