Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9353258830
2,Independiente del Valle,Ecuador,A,9353258830
3,Colón,Argentina,A,9353258830
4,Estudiantes L.P.,Fase previa,A,9353258830
1,River Plate,Argentina,B,9353258830
2,Cerro Porteño,Paraguay,B,9353258830
3,Deportivo Táchira,Venezuela,B,9353258830
4,Fortaleza,Brasil,B,9353258830
1,Athletico Paranaense,Brasil,C,9353258830
2,Emelec,Ecuador,C,9353258830
3,Alianza Lima,Perú,C,9353258830
4,The Strongest,Fase previa,C,9353258830
1,Boca Juniors,Argentina,D,9353258830
2,Corinthians,Brasil,D,9353258830
3,Sporting Cristal,Perú,D,9353258830
4,Independiente Petrolero,Bolivia,D,9353258830
1,Flamengo,Brasil,E,9353258830
2,Vélez,Argentina,E,9353258830
3,Caracas,Venezuela,E,9353258830
4,América M.G.,Fase previa,E,9353258830
1,Atlético Mineiro,Brasil,F,9353258830
2,Colo Colo,Chile,F,9353258830
3,Deportivo Cali,Colombia,F,9353258830
4,Always Ready,Bolivia,F,9353258830
1,Nacional,Uruguay,G,9353258830
2,Libertad,Paraguay,G,9353258830
3,Bragantino,Brasil,G,9353258830
4,Talleres,Argentina,G,9353258830
1,Peñarol,Uruguay,H,9353258830
2,Universidad Católica,Chile,H,9353258830
3,Deportes Tolima,Colombia,H,9353258830
4,Olimpia,Fase previa,H,9353258830
