Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2839632417
2,Libertad,Paraguay,A,2839632417
3,Colón,Argentina,A,2839632417
4,Estudiantes L.P.,Fase previa,A,2839632417
1,Nacional,Uruguay,B,2839632417
2,Universidad Católica,Chile,B,2839632417
3,Deportivo Táchira,Venezuela,B,2839632417
4,Independiente Petrolero,Bolivia,B,2839632417
1,River Plate,Argentina,C,2839632417
2,Colo Colo,Chile,C,2839632417
3,Sporting Cristal,Perú,C,2839632417
4,Fortaleza,Brasil,C,2839632417
1,Peñarol,Uruguay,D,2839632417
2,Emelec,Ecuador,D,2839632417
3,Bragantino,Brasil,D,2839632417
4,Always Ready,Bolivia,D,2839632417
1,Flamengo,Brasil,E,2839632417
2,Vélez,Argentina,E,2839632417
3,Alianza Lima,Perú,E,2839632417
4,The Strongest,Fase previa,E,2839632417
1,Boca Juniors,Argentina,F,2839632417
2,Corinthians,Brasil,F,2839632417
3,Caracas,Venezuela,F,2839632417
4,Olimpia,Fase previa,F,2839632417
1,Athletico Paranaense,Brasil,G,2839632417
2,Cerro Porteño,Paraguay,G,2839632417
3,Deportes Tolima,Colombia,G,2839632417
4,Talleres,Argentina,G,2839632417
1,Atlético Mineiro,Brasil,H,2839632417
2,Independiente del Valle,Ecuador,H,2839632417
3,Deportivo Cali,Colombia,H,2839632417
4,América M.G.,Fase previa,H,2839632417
