Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6118697392
2,Independiente del Valle,Ecuador,A,6118697392
3,Deportes Tolima,Colombia,A,6118697392
4,Always Ready,Bolivia,A,6118697392
1,Atlético Mineiro,Brasil,B,6118697392
2,Vélez,Argentina,B,6118697392
3,Deportivo Cali,Colombia,B,6118697392
4,The Strongest,Fase previa,B,6118697392
1,Boca Juniors,Argentina,C,6118697392
2,Corinthians,Brasil,C,6118697392
3,Caracas,Venezuela,C,6118697392
4,Independiente Petrolero,Bolivia,C,6118697392
1,Athletico Paranaense,Brasil,D,6118697392
2,Emelec,Ecuador,D,6118697392
3,Sporting Cristal,Perú,D,6118697392
4,Talleres,Argentina,D,6118697392
1,River Plate,Argentina,E,6118697392
2,Cerro Porteño,Paraguay,E,6118697392
3,Bragantino,Brasil,E,6118697392
4,Estudiantes L.P.,Fase previa,E,6118697392
1,Flamengo,Brasil,F,6118697392
2,Universidad Católica,Chile,F,6118697392
3,Deportivo Táchira,Venezuela,F,6118697392
4,Olimpia,Fase previa,F,6118697392
1,Nacional,Uruguay,G,6118697392
2,Colo Colo,Chile,G,6118697392
3,Alianza Lima,Perú,G,6118697392
4,América M.G.,Fase previa,G,6118697392
1,Peñarol,Uruguay,H,6118697392
2,Libertad,Paraguay,H,6118697392
3,Colón,Argentina,H,6118697392
4,Fortaleza,Brasil,H,6118697392
