Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1008608867
2,Vélez,Argentina,A,1008608867
3,Deportivo Táchira,Venezuela,A,1008608867
4,Always Ready,Bolivia,A,1008608867
1,Flamengo,Brasil,B,1008608867
2,Universidad Católica,Chile,B,1008608867
3,Caracas,Venezuela,B,1008608867
4,América M.G.,Fase previa,B,1008608867
1,Athletico Paranaense,Brasil,C,1008608867
2,Independiente del Valle,Ecuador,C,1008608867
3,Colón,Argentina,C,1008608867
4,The Strongest,Fase previa,C,1008608867
1,River Plate,Argentina,D,1008608867
2,Emelec,Ecuador,D,1008608867
3,Bragantino,Brasil,D,1008608867
4,Olimpia,Fase previa,D,1008608867
1,Peñarol,Uruguay,E,1008608867
2,Corinthians,Brasil,E,1008608867
3,Deportes Tolima,Colombia,E,1008608867
4,Talleres,Argentina,E,1008608867
1,Atlético Mineiro,Brasil,F,1008608867
2,Cerro Porteño,Paraguay,F,1008608867
3,Deportivo Cali,Colombia,F,1008608867
4,Estudiantes L.P.,Fase previa,F,1008608867
1,Boca Juniors,Argentina,G,1008608867
2,Colo Colo,Chile,G,1008608867
3,Alianza Lima,Perú,G,1008608867
4,Independiente Petrolero,Bolivia,G,1008608867
1,Nacional,Uruguay,H,1008608867
2,Libertad,Paraguay,H,1008608867
3,Sporting Cristal,Perú,H,1008608867
4,Fortaleza,Brasil,H,1008608867
