Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5584290068
2,Emelec,Ecuador,A,5584290068
3,Sporting Cristal,Perú,A,5584290068
4,The Strongest,Fase previa,A,5584290068
1,Boca Juniors,Argentina,B,5584290068
2,Universidad Católica,Chile,B,5584290068
3,Caracas,Venezuela,B,5584290068
4,Fortaleza,Brasil,B,5584290068
1,Peñarol,Uruguay,C,5584290068
2,Independiente del Valle,Ecuador,C,5584290068
3,Bragantino,Brasil,C,5584290068
4,Estudiantes L.P.,Fase previa,C,5584290068
1,Athletico Paranaense,Brasil,D,5584290068
2,Libertad,Paraguay,D,5584290068
3,Alianza Lima,Perú,D,5584290068
4,Always Ready,Bolivia,D,5584290068
1,Flamengo,Brasil,E,5584290068
2,Cerro Porteño,Paraguay,E,5584290068
3,Deportes Tolima,Colombia,E,5584290068
4,Talleres,Argentina,E,5584290068
1,Nacional,Uruguay,F,5584290068
2,Colo Colo,Chile,F,5584290068
3,Colón,Argentina,F,5584290068
4,América M.G.,Fase previa,F,5584290068
1,River Plate,Argentina,G,5584290068
2,Corinthians,Brasil,G,5584290068
3,Deportivo Cali,Colombia,G,5584290068
4,Olimpia,Fase previa,G,5584290068
1,Atlético Mineiro,Brasil,H,5584290068
2,Vélez,Argentina,H,5584290068
3,Deportivo Táchira,Venezuela,H,5584290068
4,Independiente Petrolero,Bolivia,H,5584290068
