Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2202639159
2,Emelec,Ecuador,A,2202639159
3,Deportes Tolima,Colombia,A,2202639159
4,Olimpia,Fase previa,A,2202639159
1,Boca Juniors,Argentina,B,2202639159
2,Libertad,Paraguay,B,2202639159
3,Deportivo Táchira,Venezuela,B,2202639159
4,América M.G.,Fase previa,B,2202639159
1,Nacional,Uruguay,C,2202639159
2,Independiente del Valle,Ecuador,C,2202639159
3,Alianza Lima,Perú,C,2202639159
4,Fortaleza,Brasil,C,2202639159
1,Athletico Paranaense,Brasil,D,2202639159
2,Cerro Porteño,Paraguay,D,2202639159
3,Colón,Argentina,D,2202639159
4,The Strongest,Fase previa,D,2202639159
1,Flamengo,Brasil,E,2202639159
2,Vélez,Argentina,E,2202639159
3,Sporting Cristal,Perú,E,2202639159
4,Independiente Petrolero,Bolivia,E,2202639159
1,River Plate,Argentina,F,2202639159
2,Colo Colo,Chile,F,2202639159
3,Bragantino,Brasil,F,2202639159
4,Estudiantes L.P.,Fase previa,F,2202639159
1,Peñarol,Uruguay,G,2202639159
2,Corinthians,Brasil,G,2202639159
3,Deportivo Cali,Colombia,G,2202639159
4,Talleres,Argentina,G,2202639159
1,Atlético Mineiro,Brasil,H,2202639159
2,Universidad Católica,Chile,H,2202639159
3,Caracas,Venezuela,H,2202639159
4,Always Ready,Bolivia,H,2202639159
