Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2642884432
2,Cerro Porteño,Paraguay,A,2642884432
3,Sporting Cristal,Perú,A,2642884432
4,Independiente Petrolero,Bolivia,A,2642884432
1,Nacional,Uruguay,B,2642884432
2,Colo Colo,Chile,B,2642884432
3,Alianza Lima,Perú,B,2642884432
4,Estudiantes L.P.,Fase previa,B,2642884432
1,River Plate,Argentina,C,2642884432
2,Emelec,Ecuador,C,2642884432
3,Deportivo Táchira,Venezuela,C,2642884432
4,Fortaleza,Brasil,C,2642884432
1,Athletico Paranaense,Brasil,D,2642884432
2,Vélez,Argentina,D,2642884432
3,Caracas,Venezuela,D,2642884432
4,América M.G.,Fase previa,D,2642884432
1,Boca Juniors,Argentina,E,2642884432
2,Corinthians,Brasil,E,2642884432
3,Deportivo Cali,Colombia,E,2642884432
4,The Strongest,Fase previa,E,2642884432
1,Peñarol,Uruguay,F,2642884432
2,Universidad Católica,Chile,F,2642884432
3,Bragantino,Brasil,F,2642884432
4,Olimpia,Fase previa,F,2642884432
1,Atlético Mineiro,Brasil,G,2642884432
2,Independiente del Valle,Ecuador,G,2642884432
3,Colón,Argentina,G,2642884432
4,Always Ready,Bolivia,G,2642884432
1,Flamengo,Brasil,H,2642884432
2,Libertad,Paraguay,H,2642884432
3,Deportes Tolima,Colombia,H,2642884432
4,Talleres,Argentina,H,2642884432
