Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5723413273
2,Emelec,Ecuador,A,5723413273
3,Caracas,Venezuela,A,5723413273
4,Independiente Petrolero,Bolivia,A,5723413273
1,Athletico Paranaense,Brasil,B,5723413273
2,Libertad,Paraguay,B,5723413273
3,Deportes Tolima,Colombia,B,5723413273
4,Olimpia,Fase previa,B,5723413273
1,Nacional,Uruguay,C,5723413273
2,Corinthians,Brasil,C,5723413273
3,Deportivo Táchira,Venezuela,C,5723413273
4,Talleres,Argentina,C,5723413273
1,Flamengo,Brasil,D,5723413273
2,Vélez,Argentina,D,5723413273
3,Alianza Lima,Perú,D,5723413273
4,América M.G.,Fase previa,D,5723413273
1,Boca Juniors,Argentina,E,5723413273
2,Independiente del Valle,Ecuador,E,5723413273
3,Bragantino,Brasil,E,5723413273
4,Estudiantes L.P.,Fase previa,E,5723413273
1,Peñarol,Uruguay,F,5723413273
2,Colo Colo,Chile,F,5723413273
3,Sporting Cristal,Perú,F,5723413273
4,Fortaleza,Brasil,F,5723413273
1,River Plate,Argentina,G,5723413273
2,Universidad Católica,Chile,G,5723413273
3,Deportivo Cali,Colombia,G,5723413273
4,Always Ready,Bolivia,G,5723413273
1,Atlético Mineiro,Brasil,H,5723413273
2,Cerro Porteño,Paraguay,H,5723413273
3,Colón,Argentina,H,5723413273
4,The Strongest,Fase previa,H,5723413273
