Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4187131384
2,Cerro Porteño,Paraguay,A,4187131384
3,Sporting Cristal,Perú,A,4187131384
4,Independiente Petrolero,Bolivia,A,4187131384
1,River Plate,Argentina,B,4187131384
2,Libertad,Paraguay,B,4187131384
3,Caracas,Venezuela,B,4187131384
4,Fortaleza,Brasil,B,4187131384
1,Flamengo,Brasil,C,4187131384
2,Universidad Católica,Chile,C,4187131384
3,Deportes Tolima,Colombia,C,4187131384
4,Olimpia,Fase previa,C,4187131384
1,Boca Juniors,Argentina,D,4187131384
2,Emelec,Ecuador,D,4187131384
3,Bragantino,Brasil,D,4187131384
4,Estudiantes L.P.,Fase previa,D,4187131384
1,Athletico Paranaense,Brasil,E,4187131384
2,Vélez,Argentina,E,4187131384
3,Deportivo Táchira,Venezuela,E,4187131384
4,Always Ready,Bolivia,E,4187131384
1,Atlético Mineiro,Brasil,F,4187131384
2,Independiente del Valle,Ecuador,F,4187131384
3,Colón,Argentina,F,4187131384
4,The Strongest,Fase previa,F,4187131384
1,Peñarol,Uruguay,G,4187131384
2,Corinthians,Brasil,G,4187131384
3,Deportivo Cali,Colombia,G,4187131384
4,América M.G.,Fase previa,G,4187131384
1,Nacional,Uruguay,H,4187131384
2,Colo Colo,Chile,H,4187131384
3,Alianza Lima,Perú,H,4187131384
4,Talleres,Argentina,H,4187131384
