Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5607904535
2,Independiente del Valle,Ecuador,A,5607904535
3,Deportes Tolima,Colombia,A,5607904535
4,Estudiantes L.P.,Fase previa,A,5607904535
1,Nacional,Uruguay,B,5607904535
2,Corinthians,Brasil,B,5607904535
3,Sporting Cristal,Perú,B,5607904535
4,América M.G.,Fase previa,B,5607904535
1,Athletico Paranaense,Brasil,C,5607904535
2,Vélez,Argentina,C,5607904535
3,Deportivo Cali,Colombia,C,5607904535
4,Olimpia,Fase previa,C,5607904535
1,Boca Juniors,Argentina,D,5607904535
2,Libertad,Paraguay,D,5607904535
3,Deportivo Táchira,Venezuela,D,5607904535
4,Fortaleza,Brasil,D,5607904535
1,Peñarol,Uruguay,E,5607904535
2,Colo Colo,Chile,E,5607904535
3,Colón,Argentina,E,5607904535
4,The Strongest,Fase previa,E,5607904535
1,River Plate,Argentina,F,5607904535
2,Cerro Porteño,Paraguay,F,5607904535
3,Bragantino,Brasil,F,5607904535
4,Always Ready,Bolivia,F,5607904535
1,Flamengo,Brasil,G,5607904535
2,Universidad Católica,Chile,G,5607904535
3,Caracas,Venezuela,G,5607904535
4,Talleres,Argentina,G,5607904535
1,Atlético Mineiro,Brasil,H,5607904535
2,Emelec,Ecuador,H,5607904535
3,Alianza Lima,Perú,H,5607904535
4,Independiente Petrolero,Bolivia,H,5607904535
