Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7776139185
2,Emelec,Ecuador,A,7776139185
3,Sporting Cristal,Perú,A,7776139185
4,Estudiantes L.P.,Fase previa,A,7776139185
1,Boca Juniors,Argentina,B,7776139185
2,Colo Colo,Chile,B,7776139185
3,Deportivo Táchira,Venezuela,B,7776139185
4,Fortaleza,Brasil,B,7776139185
1,River Plate,Argentina,C,7776139185
2,Corinthians,Brasil,C,7776139185
3,Deportes Tolima,Colombia,C,7776139185
4,América M.G.,Fase previa,C,7776139185
1,Peñarol,Uruguay,D,7776139185
2,Vélez,Argentina,D,7776139185
3,Deportivo Cali,Colombia,D,7776139185
4,The Strongest,Fase previa,D,7776139185
1,Athletico Paranaense,Brasil,E,7776139185
2,Cerro Porteño,Paraguay,E,7776139185
3,Alianza Lima,Perú,E,7776139185
4,Talleres,Argentina,E,7776139185
1,Atlético Mineiro,Brasil,F,7776139185
2,Universidad Católica,Chile,F,7776139185
3,Colón,Argentina,F,7776139185
4,Independiente Petrolero,Bolivia,F,7776139185
1,Nacional,Uruguay,G,7776139185
2,Independiente del Valle,Ecuador,G,7776139185
3,Bragantino,Brasil,G,7776139185
4,Always Ready,Bolivia,G,7776139185
1,Flamengo,Brasil,H,7776139185
2,Libertad,Paraguay,H,7776139185
3,Caracas,Venezuela,H,7776139185
4,Olimpia,Fase previa,H,7776139185
