Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8951759989
2,Independiente del Valle,Ecuador,A,8951759989
3,Alianza Lima,Perú,A,8951759989
4,Talleres,Argentina,A,8951759989
1,Athletico Paranaense,Brasil,B,8951759989
2,Universidad Católica,Chile,B,8951759989
3,Deportivo Táchira,Venezuela,B,8951759989
4,Olimpia,Fase previa,B,8951759989
1,Boca Juniors,Argentina,C,8951759989
2,Cerro Porteño,Paraguay,C,8951759989
3,Bragantino,Brasil,C,8951759989
4,The Strongest,Fase previa,C,8951759989
1,Atlético Mineiro,Brasil,D,8951759989
2,Libertad,Paraguay,D,8951759989
3,Sporting Cristal,Perú,D,8951759989
4,Independiente Petrolero,Bolivia,D,8951759989
1,Flamengo,Brasil,E,8951759989
2,Emelec,Ecuador,E,8951759989
3,Colón,Argentina,E,8951759989
4,Always Ready,Bolivia,E,8951759989
1,River Plate,Argentina,F,8951759989
2,Corinthians,Brasil,F,8951759989
3,Caracas,Venezuela,F,8951759989
4,América M.G.,Fase previa,F,8951759989
1,Nacional,Uruguay,G,8951759989
2,Vélez,Argentina,G,8951759989
3,Deportes Tolima,Colombia,G,8951759989
4,Fortaleza,Brasil,G,8951759989
1,Peñarol,Uruguay,H,8951759989
2,Colo Colo,Chile,H,8951759989
3,Deportivo Cali,Colombia,H,8951759989
4,Estudiantes L.P.,Fase previa,H,8951759989
