Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9999209266
2,Universidad Católica,Chile,A,9999209266
3,Alianza Lima,Perú,A,9999209266
4,Olimpia,Fase previa,A,9999209266
1,Flamengo,Brasil,B,9999209266
2,Emelec,Ecuador,B,9999209266
3,Deportes Tolima,Colombia,B,9999209266
4,Talleres,Argentina,B,9999209266
1,Peñarol,Uruguay,C,9999209266
2,Independiente del Valle,Ecuador,C,9999209266
3,Deportivo Táchira,Venezuela,C,9999209266
4,Fortaleza,Brasil,C,9999209266
1,Boca Juniors,Argentina,D,9999209266
2,Colo Colo,Chile,D,9999209266
3,Sporting Cristal,Perú,D,9999209266
4,Independiente Petrolero,Bolivia,D,9999209266
1,Athletico Paranaense,Brasil,E,9999209266
2,Libertad,Paraguay,E,9999209266
3,Colón,Argentina,E,9999209266
4,Always Ready,Bolivia,E,9999209266
1,Atlético Mineiro,Brasil,F,9999209266
2,Vélez,Argentina,F,9999209266
3,Deportivo Cali,Colombia,F,9999209266
4,América M.G.,Fase previa,F,9999209266
1,Nacional,Uruguay,G,9999209266
2,Cerro Porteño,Paraguay,G,9999209266
3,Bragantino,Brasil,G,9999209266
4,Estudiantes L.P.,Fase previa,G,9999209266
1,River Plate,Argentina,H,9999209266
2,Corinthians,Brasil,H,9999209266
3,Caracas,Venezuela,H,9999209266
4,The Strongest,Fase previa,H,9999209266
