Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1420929747
2,Universidad Católica,Chile,A,1420929747
3,Deportivo Cali,Colombia,A,1420929747
4,Talleres,Argentina,A,1420929747
1,Boca Juniors,Argentina,B,1420929747
2,Colo Colo,Chile,B,1420929747
3,Alianza Lima,Perú,B,1420929747
4,Fortaleza,Brasil,B,1420929747
1,Atlético Mineiro,Brasil,C,1420929747
2,Emelec,Ecuador,C,1420929747
3,Caracas,Venezuela,C,1420929747
4,Always Ready,Bolivia,C,1420929747
1,Peñarol,Uruguay,D,1420929747
2,Corinthians,Brasil,D,1420929747
3,Deportivo Táchira,Venezuela,D,1420929747
4,América M.G.,Fase previa,D,1420929747
1,River Plate,Argentina,E,1420929747
2,Cerro Porteño,Paraguay,E,1420929747
3,Bragantino,Brasil,E,1420929747
4,Independiente Petrolero,Bolivia,E,1420929747
1,Athletico Paranaense,Brasil,F,1420929747
2,Vélez,Argentina,F,1420929747
3,Sporting Cristal,Perú,F,1420929747
4,Estudiantes L.P.,Fase previa,F,1420929747
1,Nacional,Uruguay,G,1420929747
2,Independiente del Valle,Ecuador,G,1420929747
3,Colón,Argentina,G,1420929747
4,The Strongest,Fase previa,G,1420929747
1,Flamengo,Brasil,H,1420929747
2,Libertad,Paraguay,H,1420929747
3,Deportes Tolima,Colombia,H,1420929747
4,Olimpia,Fase previa,H,1420929747
