Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2651783681
2,Universidad Católica,Chile,A,2651783681
3,Deportivo Táchira,Venezuela,A,2651783681
4,Olimpia,Fase previa,A,2651783681
1,River Plate,Argentina,B,2651783681
2,Emelec,Ecuador,B,2651783681
3,Alianza Lima,Perú,B,2651783681
4,Independiente Petrolero,Bolivia,B,2651783681
1,Nacional,Uruguay,C,2651783681
2,Libertad,Paraguay,C,2651783681
3,Colón,Argentina,C,2651783681
4,Fortaleza,Brasil,C,2651783681
1,Boca Juniors,Argentina,D,2651783681
2,Corinthians,Brasil,D,2651783681
3,Caracas,Venezuela,D,2651783681
4,Estudiantes L.P.,Fase previa,D,2651783681
1,Peñarol,Uruguay,E,2651783681
2,Cerro Porteño,Paraguay,E,2651783681
3,Bragantino,Brasil,E,2651783681
4,Always Ready,Bolivia,E,2651783681
1,Flamengo,Brasil,F,2651783681
2,Vélez,Argentina,F,2651783681
3,Sporting Cristal,Perú,F,2651783681
4,The Strongest,Fase previa,F,2651783681
1,Athletico Paranaense,Brasil,G,2651783681
2,Independiente del Valle,Ecuador,G,2651783681
3,Deportes Tolima,Colombia,G,2651783681
4,América M.G.,Fase previa,G,2651783681
1,Atlético Mineiro,Brasil,H,2651783681
2,Colo Colo,Chile,H,2651783681
3,Deportivo Cali,Colombia,H,2651783681
4,Talleres,Argentina,H,2651783681
