Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7129962156
2,Vélez,Argentina,A,7129962156
3,Deportivo Táchira,Venezuela,A,7129962156
4,Olimpia,Fase previa,A,7129962156
1,Boca Juniors,Argentina,B,7129962156
2,Independiente del Valle,Ecuador,B,7129962156
3,Sporting Cristal,Perú,B,7129962156
4,Always Ready,Bolivia,B,7129962156
1,River Plate,Argentina,C,7129962156
2,Libertad,Paraguay,C,7129962156
3,Deportes Tolima,Colombia,C,7129962156
4,Fortaleza,Brasil,C,7129962156
1,Atlético Mineiro,Brasil,D,7129962156
2,Emelec,Ecuador,D,7129962156
3,Colón,Argentina,D,7129962156
4,The Strongest,Fase previa,D,7129962156
1,Peñarol,Uruguay,E,7129962156
2,Corinthians,Brasil,E,7129962156
3,Caracas,Venezuela,E,7129962156
4,América M.G.,Fase previa,E,7129962156
1,Flamengo,Brasil,F,7129962156
2,Cerro Porteño,Paraguay,F,7129962156
3,Alianza Lima,Perú,F,7129962156
4,Talleres,Argentina,F,7129962156
1,Nacional,Uruguay,G,7129962156
2,Universidad Católica,Chile,G,7129962156
3,Bragantino,Brasil,G,7129962156
4,Independiente Petrolero,Bolivia,G,7129962156
1,Athletico Paranaense,Brasil,H,7129962156
2,Colo Colo,Chile,H,7129962156
3,Deportivo Cali,Colombia,H,7129962156
4,Estudiantes L.P.,Fase previa,H,7129962156
