Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9094711778
2,Universidad Católica,Chile,A,9094711778
3,Deportivo Táchira,Venezuela,A,9094711778
4,Olimpia,Fase previa,A,9094711778
1,Nacional,Uruguay,B,9094711778
2,Independiente del Valle,Ecuador,B,9094711778
3,Deportivo Cali,Colombia,B,9094711778
4,América M.G.,Fase previa,B,9094711778
1,River Plate,Argentina,C,9094711778
2,Corinthians,Brasil,C,9094711778
3,Sporting Cristal,Perú,C,9094711778
4,The Strongest,Fase previa,C,9094711778
1,Peñarol,Uruguay,D,9094711778
2,Vélez,Argentina,D,9094711778
3,Bragantino,Brasil,D,9094711778
4,Independiente Petrolero,Bolivia,D,9094711778
1,Boca Juniors,Argentina,E,9094711778
2,Colo Colo,Chile,E,9094711778
3,Caracas,Venezuela,E,9094711778
4,Fortaleza,Brasil,E,9094711778
1,Athletico Paranaense,Brasil,F,9094711778
2,Cerro Porteño,Paraguay,F,9094711778
3,Colón,Argentina,F,9094711778
4,Always Ready,Bolivia,F,9094711778
1,Atlético Mineiro,Brasil,G,9094711778
2,Libertad,Paraguay,G,9094711778
3,Deportes Tolima,Colombia,G,9094711778
4,Talleres,Argentina,G,9094711778
1,Flamengo,Brasil,H,9094711778
2,Emelec,Ecuador,H,9094711778
3,Alianza Lima,Perú,H,9094711778
4,Estudiantes L.P.,Fase previa,H,9094711778
