Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8993265957
2,Emelec,Ecuador,A,8993265957
3,Caracas,Venezuela,A,8993265957
4,Estudiantes L.P.,Fase previa,A,8993265957
1,River Plate,Argentina,B,8993265957
2,Universidad Católica,Chile,B,8993265957
3,Bragantino,Brasil,B,8993265957
4,América M.G.,Fase previa,B,8993265957
1,Nacional,Uruguay,C,8993265957
2,Vélez,Argentina,C,8993265957
3,Sporting Cristal,Perú,C,8993265957
4,Independiente Petrolero,Bolivia,C,8993265957
1,Boca Juniors,Argentina,D,8993265957
2,Independiente del Valle,Ecuador,D,8993265957
3,Alianza Lima,Perú,D,8993265957
4,Fortaleza,Brasil,D,8993265957
1,Atlético Mineiro,Brasil,E,8993265957
2,Colo Colo,Chile,E,8993265957
3,Colón,Argentina,E,8993265957
4,Olimpia,Fase previa,E,8993265957
1,Athletico Paranaense,Brasil,F,8993265957
2,Libertad,Paraguay,F,8993265957
3,Deportivo Táchira,Venezuela,F,8993265957
4,Always Ready,Bolivia,F,8993265957
1,Peñarol,Uruguay,G,8993265957
2,Corinthians,Brasil,G,8993265957
3,Deportivo Cali,Colombia,G,8993265957
4,The Strongest,Fase previa,G,8993265957
1,Flamengo,Brasil,H,8993265957
2,Cerro Porteño,Paraguay,H,8993265957
3,Deportes Tolima,Colombia,H,8993265957
4,Talleres,Argentina,H,8993265957
