Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,54300011
2,Independiente del Valle,Ecuador,A,54300011
3,Caracas,Venezuela,A,54300011
4,Talleres,Argentina,A,54300011
1,Flamengo,Brasil,B,54300011
2,Vélez,Argentina,B,54300011
3,Deportivo Cali,Colombia,B,54300011
4,Olimpia,Fase previa,B,54300011
1,Nacional,Uruguay,C,54300011
2,Corinthians,Brasil,C,54300011
3,Colón,Argentina,C,54300011
4,The Strongest,Fase previa,C,54300011
1,River Plate,Argentina,D,54300011
2,Cerro Porteño,Paraguay,D,54300011
3,Bragantino,Brasil,D,54300011
4,Always Ready,Bolivia,D,54300011
1,Boca Juniors,Argentina,E,54300011
2,Universidad Católica,Chile,E,54300011
3,Deportes Tolima,Colombia,E,54300011
4,Fortaleza,Brasil,E,54300011
1,Peñarol,Uruguay,F,54300011
2,Colo Colo,Chile,F,54300011
3,Deportivo Táchira,Venezuela,F,54300011
4,América M.G.,Fase previa,F,54300011
1,Athletico Paranaense,Brasil,G,54300011
2,Libertad,Paraguay,G,54300011
3,Sporting Cristal,Perú,G,54300011
4,Estudiantes L.P.,Fase previa,G,54300011
1,Atlético Mineiro,Brasil,H,54300011
2,Emelec,Ecuador,H,54300011
3,Alianza Lima,Perú,H,54300011
4,Independiente Petrolero,Bolivia,H,54300011
