Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6814346799
2,Libertad,Paraguay,A,6814346799
3,Sporting Cristal,Perú,A,6814346799
4,Estudiantes L.P.,Fase previa,A,6814346799
1,Flamengo,Brasil,B,6814346799
2,Independiente del Valle,Ecuador,B,6814346799
3,Alianza Lima,Perú,B,6814346799
4,The Strongest,Fase previa,B,6814346799
1,Nacional,Uruguay,C,6814346799
2,Emelec,Ecuador,C,6814346799
3,Deportivo Táchira,Venezuela,C,6814346799
4,América M.G.,Fase previa,C,6814346799
1,River Plate,Argentina,D,6814346799
2,Corinthians,Brasil,D,6814346799
3,Deportes Tolima,Colombia,D,6814346799
4,Always Ready,Bolivia,D,6814346799
1,Atlético Mineiro,Brasil,E,6814346799
2,Universidad Católica,Chile,E,6814346799
3,Caracas,Venezuela,E,6814346799
4,Talleres,Argentina,E,6814346799
1,Peñarol,Uruguay,F,6814346799
2,Vélez,Argentina,F,6814346799
3,Deportivo Cali,Colombia,F,6814346799
4,Fortaleza,Brasil,F,6814346799
1,Athletico Paranaense,Brasil,G,6814346799
2,Cerro Porteño,Paraguay,G,6814346799
3,Colón,Argentina,G,6814346799
4,Olimpia,Fase previa,G,6814346799
1,Boca Juniors,Argentina,H,6814346799
2,Colo Colo,Chile,H,6814346799
3,Bragantino,Brasil,H,6814346799
4,Independiente Petrolero,Bolivia,H,6814346799
