Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6377909923
2,Independiente del Valle,Ecuador,A,6377909923
3,Colón,Argentina,A,6377909923
4,Always Ready,Bolivia,A,6377909923
1,River Plate,Argentina,B,6377909923
2,Corinthians,Brasil,B,6377909923
3,Alianza Lima,Perú,B,6377909923
4,América M.G.,Fase previa,B,6377909923
1,Nacional,Uruguay,C,6377909923
2,Emelec,Ecuador,C,6377909923
3,Caracas,Venezuela,C,6377909923
4,Olimpia,Fase previa,C,6377909923
1,Boca Juniors,Argentina,D,6377909923
2,Libertad,Paraguay,D,6377909923
3,Deportes Tolima,Colombia,D,6377909923
4,Fortaleza,Brasil,D,6377909923
1,Athletico Paranaense,Brasil,E,6377909923
2,Vélez,Argentina,E,6377909923
3,Deportivo Cali,Colombia,E,6377909923
4,Estudiantes L.P.,Fase previa,E,6377909923
1,Atlético Mineiro,Brasil,F,6377909923
2,Universidad Católica,Chile,F,6377909923
3,Deportivo Táchira,Venezuela,F,6377909923
4,The Strongest,Fase previa,F,6377909923
1,Peñarol,Uruguay,G,6377909923
2,Colo Colo,Chile,G,6377909923
3,Bragantino,Brasil,G,6377909923
4,Independiente Petrolero,Bolivia,G,6377909923
1,Flamengo,Brasil,H,6377909923
2,Cerro Porteño,Paraguay,H,6377909923
3,Sporting Cristal,Perú,H,6377909923
4,Talleres,Argentina,H,6377909923
