Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8104652569
2,Vélez,Argentina,A,8104652569
3,Deportes Tolima,Colombia,A,8104652569
4,The Strongest,Fase previa,A,8104652569
1,Athletico Paranaense,Brasil,B,8104652569
2,Libertad,Paraguay,B,8104652569
3,Sporting Cristal,Perú,B,8104652569
4,América M.G.,Fase previa,B,8104652569
1,Flamengo,Brasil,C,8104652569
2,Universidad Católica,Chile,C,8104652569
3,Colón,Argentina,C,8104652569
4,Independiente Petrolero,Bolivia,C,8104652569
1,Atlético Mineiro,Brasil,D,8104652569
2,Colo Colo,Chile,D,8104652569
3,Alianza Lima,Perú,D,8104652569
4,Talleres,Argentina,D,8104652569
1,Nacional,Uruguay,E,8104652569
2,Corinthians,Brasil,E,8104652569
3,Caracas,Venezuela,E,8104652569
4,Always Ready,Bolivia,E,8104652569
1,River Plate,Argentina,F,8104652569
2,Independiente del Valle,Ecuador,F,8104652569
3,Bragantino,Brasil,F,8104652569
4,Olimpia,Fase previa,F,8104652569
1,Peñarol,Uruguay,G,8104652569
2,Cerro Porteño,Paraguay,G,8104652569
3,Deportivo Táchira,Venezuela,G,8104652569
4,Fortaleza,Brasil,G,8104652569
1,Boca Juniors,Argentina,H,8104652569
2,Emelec,Ecuador,H,8104652569
3,Deportivo Cali,Colombia,H,8104652569
4,Estudiantes L.P.,Fase previa,H,8104652569
