Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1021925792
2,Universidad Católica,Chile,A,1021925792
3,Deportes Tolima,Colombia,A,1021925792
4,Talleres,Argentina,A,1021925792
1,Nacional,Uruguay,B,1021925792
2,Corinthians,Brasil,B,1021925792
3,Colón,Argentina,B,1021925792
4,Always Ready,Bolivia,B,1021925792
1,Boca Juniors,Argentina,C,1021925792
2,Independiente del Valle,Ecuador,C,1021925792
3,Caracas,Venezuela,C,1021925792
4,Fortaleza,Brasil,C,1021925792
1,Flamengo,Brasil,D,1021925792
2,Vélez,Argentina,D,1021925792
3,Deportivo Cali,Colombia,D,1021925792
4,Estudiantes L.P.,Fase previa,D,1021925792
1,Peñarol,Uruguay,E,1021925792
2,Cerro Porteño,Paraguay,E,1021925792
3,Bragantino,Brasil,E,1021925792
4,Olimpia,Fase previa,E,1021925792
1,Athletico Paranaense,Brasil,F,1021925792
2,Emelec,Ecuador,F,1021925792
3,Sporting Cristal,Perú,F,1021925792
4,The Strongest,Fase previa,F,1021925792
1,Atlético Mineiro,Brasil,G,1021925792
2,Colo Colo,Chile,G,1021925792
3,Alianza Lima,Perú,G,1021925792
4,América M.G.,Fase previa,G,1021925792
1,River Plate,Argentina,H,1021925792
2,Libertad,Paraguay,H,1021925792
3,Deportivo Táchira,Venezuela,H,1021925792
4,Independiente Petrolero,Bolivia,H,1021925792
