Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9463261268
2,Libertad,Paraguay,A,9463261268
3,Colón,Argentina,A,9463261268
4,América M.G.,Fase previa,A,9463261268
1,River Plate,Argentina,B,9463261268
2,Universidad Católica,Chile,B,9463261268
3,Deportivo Cali,Colombia,B,9463261268
4,Always Ready,Bolivia,B,9463261268
1,Athletico Paranaense,Brasil,C,9463261268
2,Colo Colo,Chile,C,9463261268
3,Caracas,Venezuela,C,9463261268
4,Independiente Petrolero,Bolivia,C,9463261268
1,Boca Juniors,Argentina,D,9463261268
2,Emelec,Ecuador,D,9463261268
3,Deportivo Táchira,Venezuela,D,9463261268
4,Fortaleza,Brasil,D,9463261268
1,Flamengo,Brasil,E,9463261268
2,Vélez,Argentina,E,9463261268
3,Sporting Cristal,Perú,E,9463261268
4,Estudiantes L.P.,Fase previa,E,9463261268
1,Atlético Mineiro,Brasil,F,9463261268
2,Cerro Porteño,Paraguay,F,9463261268
3,Alianza Lima,Perú,F,9463261268
4,Olimpia,Fase previa,F,9463261268
1,Peñarol,Uruguay,G,9463261268
2,Independiente del Valle,Ecuador,G,9463261268
3,Bragantino,Brasil,G,9463261268
4,Talleres,Argentina,G,9463261268
1,Nacional,Uruguay,H,9463261268
2,Corinthians,Brasil,H,9463261268
3,Deportes Tolima,Colombia,H,9463261268
4,The Strongest,Fase previa,H,9463261268
