Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6627579393
2,Libertad,Paraguay,A,6627579393
3,Deportivo Cali,Colombia,A,6627579393
4,Talleres,Argentina,A,6627579393
1,Peñarol,Uruguay,B,6627579393
2,Emelec,Ecuador,B,6627579393
3,Caracas,Venezuela,B,6627579393
4,Olimpia,Fase previa,B,6627579393
1,Nacional,Uruguay,C,6627579393
2,Vélez,Argentina,C,6627579393
3,Deportivo Táchira,Venezuela,C,6627579393
4,Fortaleza,Brasil,C,6627579393
1,Athletico Paranaense,Brasil,D,6627579393
2,Colo Colo,Chile,D,6627579393
3,Deportes Tolima,Colombia,D,6627579393
4,Estudiantes L.P.,Fase previa,D,6627579393
1,River Plate,Argentina,E,6627579393
2,Cerro Porteño,Paraguay,E,6627579393
3,Bragantino,Brasil,E,6627579393
4,Independiente Petrolero,Bolivia,E,6627579393
1,Boca Juniors,Argentina,F,6627579393
2,Corinthians,Brasil,F,6627579393
3,Sporting Cristal,Perú,F,6627579393
4,América M.G.,Fase previa,F,6627579393
1,Atlético Mineiro,Brasil,G,6627579393
2,Independiente del Valle,Ecuador,G,6627579393
3,Colón,Argentina,G,6627579393
4,The Strongest,Fase previa,G,6627579393
1,Flamengo,Brasil,H,6627579393
2,Universidad Católica,Chile,H,6627579393
3,Alianza Lima,Perú,H,6627579393
4,Always Ready,Bolivia,H,6627579393
