Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5519558974
2,Libertad,Paraguay,A,5519558974
3,Deportivo Táchira,Venezuela,A,5519558974
4,Independiente Petrolero,Bolivia,A,5519558974
1,Flamengo,Brasil,B,5519558974
2,Cerro Porteño,Paraguay,B,5519558974
3,Caracas,Venezuela,B,5519558974
4,América M.G.,Fase previa,B,5519558974
1,Nacional,Uruguay,C,5519558974
2,Corinthians,Brasil,C,5519558974
3,Deportivo Cali,Colombia,C,5519558974
4,Olimpia,Fase previa,C,5519558974
1,Peñarol,Uruguay,D,5519558974
2,Vélez,Argentina,D,5519558974
3,Deportes Tolima,Colombia,D,5519558974
4,Fortaleza,Brasil,D,5519558974
1,Atlético Mineiro,Brasil,E,5519558974
2,Colo Colo,Chile,E,5519558974
3,Colón,Argentina,E,5519558974
4,The Strongest,Fase previa,E,5519558974
1,River Plate,Argentina,F,5519558974
2,Universidad Católica,Chile,F,5519558974
3,Alianza Lima,Perú,F,5519558974
4,Estudiantes L.P.,Fase previa,F,5519558974
1,Athletico Paranaense,Brasil,G,5519558974
2,Emelec,Ecuador,G,5519558974
3,Sporting Cristal,Perú,G,5519558974
4,Talleres,Argentina,G,5519558974
1,Boca Juniors,Argentina,H,5519558974
2,Independiente del Valle,Ecuador,H,5519558974
3,Bragantino,Brasil,H,5519558974
4,Always Ready,Bolivia,H,5519558974
