Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1196915121
2,Vélez,Argentina,A,1196915121
3,Caracas,Venezuela,A,1196915121
4,Independiente Petrolero,Bolivia,A,1196915121
1,River Plate,Argentina,B,1196915121
2,Emelec,Ecuador,B,1196915121
3,Bragantino,Brasil,B,1196915121
4,Always Ready,Bolivia,B,1196915121
1,Nacional,Uruguay,C,1196915121
2,Libertad,Paraguay,C,1196915121
3,Deportivo Cali,Colombia,C,1196915121
4,Fortaleza,Brasil,C,1196915121
1,Peñarol,Uruguay,D,1196915121
2,Corinthians,Brasil,D,1196915121
3,Deportivo Táchira,Venezuela,D,1196915121
4,Olimpia,Fase previa,D,1196915121
1,Boca Juniors,Argentina,E,1196915121
2,Cerro Porteño,Paraguay,E,1196915121
3,Alianza Lima,Perú,E,1196915121
4,Estudiantes L.P.,Fase previa,E,1196915121
1,Atlético Mineiro,Brasil,F,1196915121
2,Universidad Católica,Chile,F,1196915121
3,Deportes Tolima,Colombia,F,1196915121
4,Talleres,Argentina,F,1196915121
1,Flamengo,Brasil,G,1196915121
2,Colo Colo,Chile,G,1196915121
3,Colón,Argentina,G,1196915121
4,América M.G.,Fase previa,G,1196915121
1,Athletico Paranaense,Brasil,H,1196915121
2,Independiente del Valle,Ecuador,H,1196915121
3,Sporting Cristal,Perú,H,1196915121
4,The Strongest,Fase previa,H,1196915121
