Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6831329085
2,Colo Colo,Chile,A,6831329085
3,Deportivo Cali,Colombia,A,6831329085
4,Independiente Petrolero,Bolivia,A,6831329085
1,Nacional,Uruguay,B,6831329085
2,Corinthians,Brasil,B,6831329085
3,Alianza Lima,Perú,B,6831329085
4,Estudiantes L.P.,Fase previa,B,6831329085
1,Flamengo,Brasil,C,6831329085
2,Libertad,Paraguay,C,6831329085
3,Colón,Argentina,C,6831329085
4,Always Ready,Bolivia,C,6831329085
1,Boca Juniors,Argentina,D,6831329085
2,Cerro Porteño,Paraguay,D,6831329085
3,Caracas,Venezuela,D,6831329085
4,The Strongest,Fase previa,D,6831329085
1,Peñarol,Uruguay,E,6831329085
2,Universidad Católica,Chile,E,6831329085
3,Bragantino,Brasil,E,6831329085
4,América M.G.,Fase previa,E,6831329085
1,Atlético Mineiro,Brasil,F,6831329085
2,Vélez,Argentina,F,6831329085
3,Sporting Cristal,Perú,F,6831329085
4,Olimpia,Fase previa,F,6831329085
1,Athletico Paranaense,Brasil,G,6831329085
2,Independiente del Valle,Ecuador,G,6831329085
3,Deportivo Táchira,Venezuela,G,6831329085
4,Talleres,Argentina,G,6831329085
1,River Plate,Argentina,H,6831329085
2,Emelec,Ecuador,H,6831329085
3,Deportes Tolima,Colombia,H,6831329085
4,Fortaleza,Brasil,H,6831329085
