Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1582183166
2,Cerro Porteño,Paraguay,A,1582183166
3,Deportivo Cali,Colombia,A,1582183166
4,Always Ready,Bolivia,A,1582183166
1,Athletico Paranaense,Brasil,B,1582183166
2,Emelec,Ecuador,B,1582183166
3,Deportivo Táchira,Venezuela,B,1582183166
4,The Strongest,Fase previa,B,1582183166
1,Peñarol,Uruguay,C,1582183166
2,Colo Colo,Chile,C,1582183166
3,Deportes Tolima,Colombia,C,1582183166
4,Fortaleza,Brasil,C,1582183166
1,Nacional,Uruguay,D,1582183166
2,Vélez,Argentina,D,1582183166
3,Caracas,Venezuela,D,1582183166
4,Estudiantes L.P.,Fase previa,D,1582183166
1,Atlético Mineiro,Brasil,E,1582183166
2,Libertad,Paraguay,E,1582183166
3,Alianza Lima,Perú,E,1582183166
4,Talleres,Argentina,E,1582183166
1,River Plate,Argentina,F,1582183166
2,Universidad Católica,Chile,F,1582183166
3,Bragantino,Brasil,F,1582183166
4,América M.G.,Fase previa,F,1582183166
1,Boca Juniors,Argentina,G,1582183166
2,Corinthians,Brasil,G,1582183166
3,Sporting Cristal,Perú,G,1582183166
4,Independiente Petrolero,Bolivia,G,1582183166
1,Flamengo,Brasil,H,1582183166
2,Independiente del Valle,Ecuador,H,1582183166
3,Colón,Argentina,H,1582183166
4,Olimpia,Fase previa,H,1582183166
