Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2025707577
2,Emelec,Ecuador,A,2025707577
3,Deportivo Cali,Colombia,A,2025707577
4,América M.G.,Fase previa,A,2025707577
1,Atlético Mineiro,Brasil,B,2025707577
2,Cerro Porteño,Paraguay,B,2025707577
3,Sporting Cristal,Perú,B,2025707577
4,Talleres,Argentina,B,2025707577
1,Athletico Paranaense,Brasil,C,2025707577
2,Independiente del Valle,Ecuador,C,2025707577
3,Deportes Tolima,Colombia,C,2025707577
4,Olimpia,Fase previa,C,2025707577
1,River Plate,Argentina,D,2025707577
2,Universidad Católica,Chile,D,2025707577
3,Caracas,Venezuela,D,2025707577
4,The Strongest,Fase previa,D,2025707577
1,Nacional,Uruguay,E,2025707577
2,Vélez,Argentina,E,2025707577
3,Deportivo Táchira,Venezuela,E,2025707577
4,Fortaleza,Brasil,E,2025707577
1,Flamengo,Brasil,F,2025707577
2,Libertad,Paraguay,F,2025707577
3,Alianza Lima,Perú,F,2025707577
4,Always Ready,Bolivia,F,2025707577
1,Boca Juniors,Argentina,G,2025707577
2,Colo Colo,Chile,G,2025707577
3,Bragantino,Brasil,G,2025707577
4,Independiente Petrolero,Bolivia,G,2025707577
1,Peñarol,Uruguay,H,2025707577
2,Corinthians,Brasil,H,2025707577
3,Colón,Argentina,H,2025707577
4,Estudiantes L.P.,Fase previa,H,2025707577
