Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6641302943
2,Independiente del Valle,Ecuador,A,6641302943
3,Deportivo Táchira,Venezuela,A,6641302943
4,Olimpia,Fase previa,A,6641302943
1,River Plate,Argentina,B,6641302943
2,Colo Colo,Chile,B,6641302943
3,Caracas,Venezuela,B,6641302943
4,Independiente Petrolero,Bolivia,B,6641302943
1,Flamengo,Brasil,C,6641302943
2,Libertad,Paraguay,C,6641302943
3,Alianza Lima,Perú,C,6641302943
4,Always Ready,Bolivia,C,6641302943
1,Boca Juniors,Argentina,D,6641302943
2,Universidad Católica,Chile,D,6641302943
3,Bragantino,Brasil,D,6641302943
4,Estudiantes L.P.,Fase previa,D,6641302943
1,Peñarol,Uruguay,E,6641302943
2,Cerro Porteño,Paraguay,E,6641302943
3,Colón,Argentina,E,6641302943
4,Fortaleza,Brasil,E,6641302943
1,Atlético Mineiro,Brasil,F,6641302943
2,Emelec,Ecuador,F,6641302943
3,Deportes Tolima,Colombia,F,6641302943
4,América M.G.,Fase previa,F,6641302943
1,Athletico Paranaense,Brasil,G,6641302943
2,Vélez,Argentina,G,6641302943
3,Deportivo Cali,Colombia,G,6641302943
4,The Strongest,Fase previa,G,6641302943
1,Nacional,Uruguay,H,6641302943
2,Corinthians,Brasil,H,6641302943
3,Sporting Cristal,Perú,H,6641302943
4,Talleres,Argentina,H,6641302943
