Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5786012263
2,Libertad,Paraguay,A,5786012263
3,Caracas,Venezuela,A,5786012263
4,Estudiantes L.P.,Fase previa,A,5786012263
1,River Plate,Argentina,B,5786012263
2,Cerro Porteño,Paraguay,B,5786012263
3,Sporting Cristal,Perú,B,5786012263
4,Always Ready,Bolivia,B,5786012263
1,Athletico Paranaense,Brasil,C,5786012263
2,Vélez,Argentina,C,5786012263
3,Deportes Tolima,Colombia,C,5786012263
4,América M.G.,Fase previa,C,5786012263
1,Flamengo,Brasil,D,5786012263
2,Emelec,Ecuador,D,5786012263
3,Deportivo Cali,Colombia,D,5786012263
4,Olimpia,Fase previa,D,5786012263
1,Nacional,Uruguay,E,5786012263
2,Corinthians,Brasil,E,5786012263
3,Colón,Argentina,E,5786012263
4,Independiente Petrolero,Bolivia,E,5786012263
1,Boca Juniors,Argentina,F,5786012263
2,Independiente del Valle,Ecuador,F,5786012263
3,Bragantino,Brasil,F,5786012263
4,The Strongest,Fase previa,F,5786012263
1,Peñarol,Uruguay,G,5786012263
2,Colo Colo,Chile,G,5786012263
3,Deportivo Táchira,Venezuela,G,5786012263
4,Fortaleza,Brasil,G,5786012263
1,Atlético Mineiro,Brasil,H,5786012263
2,Universidad Católica,Chile,H,5786012263
3,Alianza Lima,Perú,H,5786012263
4,Talleres,Argentina,H,5786012263
