Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9604395227
2,Libertad,Paraguay,A,9604395227
3,Colón,Argentina,A,9604395227
4,Always Ready,Bolivia,A,9604395227
1,Boca Juniors,Argentina,B,9604395227
2,Universidad Católica,Chile,B,9604395227
3,Deportivo Táchira,Venezuela,B,9604395227
4,América M.G.,Fase previa,B,9604395227
1,Flamengo,Brasil,C,9604395227
2,Vélez,Argentina,C,9604395227
3,Alianza Lima,Perú,C,9604395227
4,Estudiantes L.P.,Fase previa,C,9604395227
1,Athletico Paranaense,Brasil,D,9604395227
2,Independiente del Valle,Ecuador,D,9604395227
3,Deportes Tolima,Colombia,D,9604395227
4,Talleres,Argentina,D,9604395227
1,Atlético Mineiro,Brasil,E,9604395227
2,Emelec,Ecuador,E,9604395227
3,Caracas,Venezuela,E,9604395227
4,The Strongest,Fase previa,E,9604395227
1,Nacional,Uruguay,F,9604395227
2,Corinthians,Brasil,F,9604395227
3,Deportivo Cali,Colombia,F,9604395227
4,Olimpia,Fase previa,F,9604395227
1,River Plate,Argentina,G,9604395227
2,Cerro Porteño,Paraguay,G,9604395227
3,Bragantino,Brasil,G,9604395227
4,Independiente Petrolero,Bolivia,G,9604395227
1,Peñarol,Uruguay,H,9604395227
2,Colo Colo,Chile,H,9604395227
3,Sporting Cristal,Perú,H,9604395227
4,Fortaleza,Brasil,H,9604395227
