Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4235394491
2,Vélez,Argentina,A,4235394491
3,Alianza Lima,Perú,A,4235394491
4,América M.G.,Fase previa,A,4235394491
1,Nacional,Uruguay,B,4235394491
2,Colo Colo,Chile,B,4235394491
3,Colón,Argentina,B,4235394491
4,Fortaleza,Brasil,B,4235394491
1,Peñarol,Uruguay,C,4235394491
2,Universidad Católica,Chile,C,4235394491
3,Caracas,Venezuela,C,4235394491
4,The Strongest,Fase previa,C,4235394491
1,River Plate,Argentina,D,4235394491
2,Independiente del Valle,Ecuador,D,4235394491
3,Bragantino,Brasil,D,4235394491
4,Independiente Petrolero,Bolivia,D,4235394491
1,Boca Juniors,Argentina,E,4235394491
2,Corinthians,Brasil,E,4235394491
3,Deportivo Cali,Colombia,E,4235394491
4,Olimpia,Fase previa,E,4235394491
1,Athletico Paranaense,Brasil,F,4235394491
2,Cerro Porteño,Paraguay,F,4235394491
3,Sporting Cristal,Perú,F,4235394491
4,Talleres,Argentina,F,4235394491
1,Atlético Mineiro,Brasil,G,4235394491
2,Emelec,Ecuador,G,4235394491
3,Deportivo Táchira,Venezuela,G,4235394491
4,Estudiantes L.P.,Fase previa,G,4235394491
1,Flamengo,Brasil,H,4235394491
2,Libertad,Paraguay,H,4235394491
3,Deportes Tolima,Colombia,H,4235394491
4,Always Ready,Bolivia,H,4235394491
