Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4574109139
2,Independiente del Valle,Ecuador,A,4574109139
3,Deportivo Táchira,Venezuela,A,4574109139
4,Estudiantes L.P.,Fase previa,A,4574109139
1,Atlético Mineiro,Brasil,B,4574109139
2,Colo Colo,Chile,B,4574109139
3,Caracas,Venezuela,B,4574109139
4,Olimpia,Fase previa,B,4574109139
1,River Plate,Argentina,C,4574109139
2,Corinthians,Brasil,C,4574109139
3,Sporting Cristal,Perú,C,4574109139
4,Always Ready,Bolivia,C,4574109139
1,Flamengo,Brasil,D,4574109139
2,Cerro Porteño,Paraguay,D,4574109139
3,Deportes Tolima,Colombia,D,4574109139
4,América M.G.,Fase previa,D,4574109139
1,Boca Juniors,Argentina,E,4574109139
2,Universidad Católica,Chile,E,4574109139
3,Deportivo Cali,Colombia,E,4574109139
4,Fortaleza,Brasil,E,4574109139
1,Athletico Paranaense,Brasil,F,4574109139
2,Libertad,Paraguay,F,4574109139
3,Colón,Argentina,F,4574109139
4,Independiente Petrolero,Bolivia,F,4574109139
1,Peñarol,Uruguay,G,4574109139
2,Emelec,Ecuador,G,4574109139
3,Bragantino,Brasil,G,4574109139
4,Talleres,Argentina,G,4574109139
1,Nacional,Uruguay,H,4574109139
2,Vélez,Argentina,H,4574109139
3,Alianza Lima,Perú,H,4574109139
4,The Strongest,Fase previa,H,4574109139
