Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6686279271
2,Independiente del Valle,Ecuador,A,6686279271
3,Deportes Tolima,Colombia,A,6686279271
4,América M.G.,Fase previa,A,6686279271
1,River Plate,Argentina,B,6686279271
2,Corinthians,Brasil,B,6686279271
3,Sporting Cristal,Perú,B,6686279271
4,Olimpia,Fase previa,B,6686279271
1,Atlético Mineiro,Brasil,C,6686279271
2,Universidad Católica,Chile,C,6686279271
3,Alianza Lima,Perú,C,6686279271
4,The Strongest,Fase previa,C,6686279271
1,Peñarol,Uruguay,D,6686279271
2,Emelec,Ecuador,D,6686279271
3,Colón,Argentina,D,6686279271
4,Fortaleza,Brasil,D,6686279271
1,Nacional,Uruguay,E,6686279271
2,Cerro Porteño,Paraguay,E,6686279271
3,Caracas,Venezuela,E,6686279271
4,Estudiantes L.P.,Fase previa,E,6686279271
1,Athletico Paranaense,Brasil,F,6686279271
2,Colo Colo,Chile,F,6686279271
3,Deportivo Táchira,Venezuela,F,6686279271
4,Talleres,Argentina,F,6686279271
1,Flamengo,Brasil,G,6686279271
2,Vélez,Argentina,G,6686279271
3,Deportivo Cali,Colombia,G,6686279271
4,Always Ready,Bolivia,G,6686279271
1,Boca Juniors,Argentina,H,6686279271
2,Libertad,Paraguay,H,6686279271
3,Bragantino,Brasil,H,6686279271
4,Independiente Petrolero,Bolivia,H,6686279271
