Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5663829222
2,Cerro Porteño,Paraguay,A,5663829222
3,Colón,Argentina,A,5663829222
4,América M.G.,Fase previa,A,5663829222
1,Boca Juniors,Argentina,B,5663829222
2,Independiente del Valle,Ecuador,B,5663829222
3,Deportivo Cali,Colombia,B,5663829222
4,Fortaleza,Brasil,B,5663829222
1,Nacional,Uruguay,C,5663829222
2,Vélez,Argentina,C,5663829222
3,Alianza Lima,Perú,C,5663829222
4,Olimpia,Fase previa,C,5663829222
1,Athletico Paranaense,Brasil,D,5663829222
2,Libertad,Paraguay,D,5663829222
3,Deportes Tolima,Colombia,D,5663829222
4,Talleres,Argentina,D,5663829222
1,Flamengo,Brasil,E,5663829222
2,Universidad Católica,Chile,E,5663829222
3,Caracas,Venezuela,E,5663829222
4,The Strongest,Fase previa,E,5663829222
1,Peñarol,Uruguay,F,5663829222
2,Colo Colo,Chile,F,5663829222
3,Bragantino,Brasil,F,5663829222
4,Always Ready,Bolivia,F,5663829222
1,River Plate,Argentina,G,5663829222
2,Corinthians,Brasil,G,5663829222
3,Deportivo Táchira,Venezuela,G,5663829222
4,Estudiantes L.P.,Fase previa,G,5663829222
1,Atlético Mineiro,Brasil,H,5663829222
2,Emelec,Ecuador,H,5663829222
3,Sporting Cristal,Perú,H,5663829222
4,Independiente Petrolero,Bolivia,H,5663829222
