Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9265978448
2,Emelec,Ecuador,A,9265978448
3,Caracas,Venezuela,A,9265978448
4,Always Ready,Bolivia,A,9265978448
1,Boca Juniors,Argentina,B,9265978448
2,Independiente del Valle,Ecuador,B,9265978448
3,Bragantino,Brasil,B,9265978448
4,América M.G.,Fase previa,B,9265978448
1,Athletico Paranaense,Brasil,C,9265978448
2,Universidad Católica,Chile,C,9265978448
3,Alianza Lima,Perú,C,9265978448
4,The Strongest,Fase previa,C,9265978448
1,Flamengo,Brasil,D,9265978448
2,Colo Colo,Chile,D,9265978448
3,Deportivo Cali,Colombia,D,9265978448
4,Estudiantes L.P.,Fase previa,D,9265978448
1,River Plate,Argentina,E,9265978448
2,Corinthians,Brasil,E,9265978448
3,Sporting Cristal,Perú,E,9265978448
4,Independiente Petrolero,Bolivia,E,9265978448
1,Atlético Mineiro,Brasil,F,9265978448
2,Libertad,Paraguay,F,9265978448
3,Deportivo Táchira,Venezuela,F,9265978448
4,Talleres,Argentina,F,9265978448
1,Peñarol,Uruguay,G,9265978448
2,Vélez,Argentina,G,9265978448
3,Deportes Tolima,Colombia,G,9265978448
4,Fortaleza,Brasil,G,9265978448
1,Nacional,Uruguay,H,9265978448
2,Cerro Porteño,Paraguay,H,9265978448
3,Colón,Argentina,H,9265978448
4,Olimpia,Fase previa,H,9265978448
