Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3374206413
2,Emelec,Ecuador,A,3374206413
3,Deportivo Cali,Colombia,A,3374206413
4,Talleres,Argentina,A,3374206413
1,Flamengo,Brasil,B,3374206413
2,Colo Colo,Chile,B,3374206413
3,Alianza Lima,Perú,B,3374206413
4,The Strongest,Fase previa,B,3374206413
1,Nacional,Uruguay,C,3374206413
2,Corinthians,Brasil,C,3374206413
3,Caracas,Venezuela,C,3374206413
4,Independiente Petrolero,Bolivia,C,3374206413
1,Boca Juniors,Argentina,D,3374206413
2,Universidad Católica,Chile,D,3374206413
3,Sporting Cristal,Perú,D,3374206413
4,Fortaleza,Brasil,D,3374206413
1,Peñarol,Uruguay,E,3374206413
2,Libertad,Paraguay,E,3374206413
3,Deportivo Táchira,Venezuela,E,3374206413
4,Olimpia,Fase previa,E,3374206413
1,River Plate,Argentina,F,3374206413
2,Cerro Porteño,Paraguay,F,3374206413
3,Bragantino,Brasil,F,3374206413
4,América M.G.,Fase previa,F,3374206413
1,Atlético Mineiro,Brasil,G,3374206413
2,Vélez,Argentina,G,3374206413
3,Deportes Tolima,Colombia,G,3374206413
4,Estudiantes L.P.,Fase previa,G,3374206413
1,Athletico Paranaense,Brasil,H,3374206413
2,Independiente del Valle,Ecuador,H,3374206413
3,Colón,Argentina,H,3374206413
4,Always Ready,Bolivia,H,3374206413
