Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5587144378
2,Cerro Porteño,Paraguay,A,5587144378
3,Deportivo Cali,Colombia,A,5587144378
4,Always Ready,Bolivia,A,5587144378
1,Athletico Paranaense,Brasil,B,5587144378
2,Universidad Católica,Chile,B,5587144378
3,Colón,Argentina,B,5587144378
4,América M.G.,Fase previa,B,5587144378
1,Nacional,Uruguay,C,5587144378
2,Corinthians,Brasil,C,5587144378
3,Alianza Lima,Perú,C,5587144378
4,The Strongest,Fase previa,C,5587144378
1,Peñarol,Uruguay,D,5587144378
2,Colo Colo,Chile,D,5587144378
3,Bragantino,Brasil,D,5587144378
4,Olimpia,Fase previa,D,5587144378
1,Flamengo,Brasil,E,5587144378
2,Vélez,Argentina,E,5587144378
3,Deportes Tolima,Colombia,E,5587144378
4,Estudiantes L.P.,Fase previa,E,5587144378
1,Boca Juniors,Argentina,F,5587144378
2,Independiente del Valle,Ecuador,F,5587144378
3,Deportivo Táchira,Venezuela,F,5587144378
4,Fortaleza,Brasil,F,5587144378
1,Atlético Mineiro,Brasil,G,5587144378
2,Libertad,Paraguay,G,5587144378
3,Caracas,Venezuela,G,5587144378
4,Talleres,Argentina,G,5587144378
1,River Plate,Argentina,H,5587144378
2,Emelec,Ecuador,H,5587144378
3,Sporting Cristal,Perú,H,5587144378
4,Independiente Petrolero,Bolivia,H,5587144378
