Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5247786684
2,Independiente del Valle,Ecuador,A,5247786684
3,Deportivo Táchira,Venezuela,A,5247786684
4,Olimpia,Fase previa,A,5247786684
1,Boca Juniors,Argentina,B,5247786684
2,Universidad Católica,Chile,B,5247786684
3,Alianza Lima,Perú,B,5247786684
4,The Strongest,Fase previa,B,5247786684
1,Flamengo,Brasil,C,5247786684
2,Colo Colo,Chile,C,5247786684
3,Deportes Tolima,Colombia,C,5247786684
4,Always Ready,Bolivia,C,5247786684
1,Peñarol,Uruguay,D,5247786684
2,Corinthians,Brasil,D,5247786684
3,Colón,Argentina,D,5247786684
4,América M.G.,Fase previa,D,5247786684
1,Athletico Paranaense,Brasil,E,5247786684
2,Cerro Porteño,Paraguay,E,5247786684
3,Sporting Cristal,Perú,E,5247786684
4,Talleres,Argentina,E,5247786684
1,Nacional,Uruguay,F,5247786684
2,Emelec,Ecuador,F,5247786684
3,Caracas,Venezuela,F,5247786684
4,Fortaleza,Brasil,F,5247786684
1,River Plate,Argentina,G,5247786684
2,Libertad,Paraguay,G,5247786684
3,Bragantino,Brasil,G,5247786684
4,Independiente Petrolero,Bolivia,G,5247786684
1,Atlético Mineiro,Brasil,H,5247786684
2,Vélez,Argentina,H,5247786684
3,Deportivo Cali,Colombia,H,5247786684
4,Estudiantes L.P.,Fase previa,H,5247786684
