Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1634565219
2,Emelec,Ecuador,A,1634565219
3,Caracas,Venezuela,A,1634565219
4,Always Ready,Bolivia,A,1634565219
1,Athletico Paranaense,Brasil,B,1634565219
2,Libertad,Paraguay,B,1634565219
3,Deportivo Cali,Colombia,B,1634565219
4,América M.G.,Fase previa,B,1634565219
1,River Plate,Argentina,C,1634565219
2,Independiente del Valle,Ecuador,C,1634565219
3,Deportivo Táchira,Venezuela,C,1634565219
4,Fortaleza,Brasil,C,1634565219
1,Boca Juniors,Argentina,D,1634565219
2,Cerro Porteño,Paraguay,D,1634565219
3,Deportes Tolima,Colombia,D,1634565219
4,Independiente Petrolero,Bolivia,D,1634565219
1,Nacional,Uruguay,E,1634565219
2,Corinthians,Brasil,E,1634565219
3,Colón,Argentina,E,1634565219
4,Olimpia,Fase previa,E,1634565219
1,Atlético Mineiro,Brasil,F,1634565219
2,Universidad Católica,Chile,F,1634565219
3,Alianza Lima,Perú,F,1634565219
4,Talleres,Argentina,F,1634565219
1,Peñarol,Uruguay,G,1634565219
2,Vélez,Argentina,G,1634565219
3,Bragantino,Brasil,G,1634565219
4,Estudiantes L.P.,Fase previa,G,1634565219
1,Flamengo,Brasil,H,1634565219
2,Colo Colo,Chile,H,1634565219
3,Sporting Cristal,Perú,H,1634565219
4,The Strongest,Fase previa,H,1634565219
