Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6702683412
2,Universidad Católica,Chile,A,6702683412
3,Sporting Cristal,Perú,A,6702683412
4,Estudiantes L.P.,Fase previa,A,6702683412
1,Athletico Paranaense,Brasil,B,6702683412
2,Colo Colo,Chile,B,6702683412
3,Alianza Lima,Perú,B,6702683412
4,América M.G.,Fase previa,B,6702683412
1,Boca Juniors,Argentina,C,6702683412
2,Corinthians,Brasil,C,6702683412
3,Deportivo Cali,Colombia,C,6702683412
4,Olimpia,Fase previa,C,6702683412
1,Flamengo,Brasil,D,6702683412
2,Vélez,Argentina,D,6702683412
3,Caracas,Venezuela,D,6702683412
4,Independiente Petrolero,Bolivia,D,6702683412
1,Atlético Mineiro,Brasil,E,6702683412
2,Independiente del Valle,Ecuador,E,6702683412
3,Colón,Argentina,E,6702683412
4,The Strongest,Fase previa,E,6702683412
1,Nacional,Uruguay,F,6702683412
2,Libertad,Paraguay,F,6702683412
3,Deportes Tolima,Colombia,F,6702683412
4,Fortaleza,Brasil,F,6702683412
1,River Plate,Argentina,G,6702683412
2,Emelec,Ecuador,G,6702683412
3,Deportivo Táchira,Venezuela,G,6702683412
4,Always Ready,Bolivia,G,6702683412
1,Peñarol,Uruguay,H,6702683412
2,Cerro Porteño,Paraguay,H,6702683412
3,Bragantino,Brasil,H,6702683412
4,Talleres,Argentina,H,6702683412
